"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-12","02:33:10",-4.65,126.54,400,3.1
"2015-03-12","03:24:55",-6.24,130.39,146,4.4
"2015-03-12","03:24:55",-6.25,130.35,150,4.4
"2015-03-12","03:24:55",-6.25,130.35,150,4.3
"2015-03-12","03:24:59",-5.97,130.22,113,4.6
"2015-03-12","04:16:51",-6.02,129.21,269,2.7
"2015-03-12","05:08:58",-7.01,129.7,138,4.3
"2015-03-12","05:08:58",-7.03,129.67,139,4.3
"2015-03-12","05:08:58",-7.03,129.67,139,3.9
"2015-03-12","05:18:42",1.39,99.48,15,3
"2015-03-12","07:44:42",-2.7,129.55,10,4
"2015-03-12","07:44:47",-2.57,129.4,24,4
"2015-03-12","10:12:02",-6.6,107.44,48,3.2
"2015-03-12","10:12:02",-6.6,107.44,48,3.1
"2015-03-12","10:44:10",-6.3,130.2,109,2.9
"2015-03-12","13:38:23",-6.18,128.03,400,3.5
"2015-03-12","13:59:14",5.79,126.82,10,3.5
"2015-03-12","14:34:30",4.83,126.69,10,3.6
"2015-03-12","15:16:48",-6.84,106.12,140,4.2
"2015-03-12","15:16:49",-6.91,106.24,141,4.2
"2015-03-12","15:16:49",-6.91,106.24,141,3.9
"2015-03-12","15:16:51",-6.96,106.26,117,4
"2015-03-12","15:21:13",-7.62,128.4,132,4.4
"2015-03-12","15:21:13",-7.8,128.48,150,4.4
"2015-03-12","15:21:13",-7.8,128.48,150,3.3
"2015-03-12","15:41:15",-7.57,129.03,131,2.8
"2015-03-12","16:59:59",0.92,126.06,11,3.3
"2015-03-12","17:04:38",-2.16,125.16,10,4.4
"2015-03-12","17:04:38",-2.25,125.16,10,4.1
"2015-03-12","17:04:38",-2.25,125.16,10,4
"2015-03-12","17:04:41",-2.25,125.18,41,4.1
"2015-03-12","17:04:42",-2.24,125.17,44,4.1
"2015-03-12","17:10:14",-7.03,106.93,10,2.7
"2015-03-12","17:15:28",-6.6,130.32,131,4
"2015-03-12","17:15:29",-6.83,130.28,150,4
"2015-03-12","17:15:29",-6.83,130.28,150,4.1
"2015-03-12","17:54:12",-7,129.84,110,2.7
"2015-03-12","18:07:09",-5.38,104.57,18,2.3
"2015-03-12","18:26:10",1.18,121,10,2.5
"2015-03-12","18:46:43",-3.21,129.72,10,4
"2015-03-12","18:46:44",-3.25,129.5,10,4
"2015-03-12","18:46:44",-3.25,129.5,10,4.1
"2015-03-12","18:46:54",-2.73,128.85,22,4.2
"2015-03-12","18:46:59",-3.08,129.36,35,4.2
"2015-03-12","18:46:59",-3.08,129.36,35,4
"2015-03-12","18:47:00",-3.14,129.36,51,4.2
"2015-03-12","23:45:16",1.15,126.49,14,3.3
"2015-03-12","23:45:17",1.33,126.63,35,3.6
