"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-13","02:25:49",-0.56,123.15,10,2.8
"2017-07-13","02:33:46",0.9,123.93,246,4.4
"2017-07-13","02:33:46",0.92,123.9,253,4.3
"2017-07-13","02:33:47",0.73,123.92,242,3.9
"2017-07-13","03:05:29",3.33,126.83,10,4
"2017-07-13","06:15:16",3.48,125.81,152,4.2
"2017-07-13","07:12:20",5.05,125.48,193,4.3
"2017-07-13","07:12:23",4.74,125.59,195,4.4
"2017-07-13","07:12:24",4.72,125.6,184,4.6
"2017-07-13","07:40:57",1.31,96.97,20,4.3
"2017-07-13","07:40:59",1.33,97.13,31,4.5
"2017-07-13","07:40:59",1.32,97.12,29,4.5
"2017-07-13","09:30:14",-8.14,107.22,13,4.9
"2017-07-13","09:30:16",-8.03,107.06,59,4.6
"2017-07-13","09:30:17",-8.13,107.21,48,4.2
"2017-07-13","10:02:04",-1.08,120.35,10,3.6
"2017-07-13","10:23:42",-0.16,123.08,106,4
"2017-07-13","10:44:08",-1.85,140.73,11,3.9
"2017-07-13","10:44:28",-2.42,140.58,182,2.9
"2017-07-13","13:33:30",-1,120.03,20,2.7
"2017-07-13","13:34:02",-5.68,104.04,38,3.3
"2017-07-13","13:42:18",-0.34,123.09,58,2.5
"2017-07-13","14:09:27",1.51,127.01,118,3.3
"2017-07-13","14:09:50",0.62,121.88,93,1.6
"2017-07-13","14:18:41",-7.01,106.63,105,3.3
"2017-07-13","14:30:32",-8.26,119.31,17,5.2
"2017-07-13","14:30:33",-8.31,119.34,20,5.1
"2017-07-13","14:30:34",-8.22,119.34,28,5.1
"2017-07-13","14:30:36",-8.3,119.34,46,5.1
"2017-07-13","15:20:55",0.18,122.05,137,2.7
"2017-07-13","15:44:18",-5.38,124.53,750,4
"2017-07-13","16:53:35",3.28,126.09,236,4.1
"2017-07-13","19:20:44",-0.12,125.2,22,3.9
"2017-07-13","21:06:51",0.87,122.65,37,1.8
"2017-07-13","21:30:01",1.7,126.15,13,3.6
"2017-07-13","21:37:43",-8.88,129.51,115,4.4
"2017-07-13","23:57:50",-8.11,107.32,10,3.2
