"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-01","00:42:31",0.82,120.84,10,2.4
"2016-09-01","00:53:04",4.46,127.69,139,4.3
"2016-09-01","00:53:07",3.83,127.53,16,4.5
"2016-09-01","01:42:38",0.34,125.19,10,3.5
"2016-09-01","07:18:49",-5.8,129.05,275,4.3
"2016-09-01","07:18:50",-5.83,128.98,265,4.2
"2016-09-01","07:56:28",-8.09,128.95,71,3.8
"2016-09-01","08:08:22",1.48,121.37,16,2.7
"2016-09-01","08:27:32",3.01,126.71,67,4.9
"2016-09-01","08:27:32",3.16,126.71,57,4.9
"2016-09-01","08:27:32",3.02,126.67,68,4.8
"2016-09-01","08:27:33",2.89,126.62,72,4.8
"2016-09-01","09:21:11",-5.16,134.12,10,4.5
"2016-09-01","09:21:14",-5.16,134.15,46,4.4
"2016-09-01","10:32:53",-9.22,130.02,193,4.2
"2016-09-01","10:38:32",-8.62,120.52,10,2.9
"2016-09-01","11:03:34",-3.67,127.45,10,4.2
"2016-09-01","11:03:34",-3.67,127.45,10,4.4
"2016-09-01","12:08:32",-3.7,127.38,10,3
"2016-09-01","12:11:09",-0.22,122.83,11,2.5
"2016-09-01","14:29:14",-5.85,130.52,108,3.1
"2016-09-01","15:02:14",-6.37,130.09,132,4.2
"2016-09-01","17:23:01",-7.44,107.19,11,3.3
"2016-09-01","17:59:48",-7.23,129.98,201,4
"2016-09-01","17:59:48",-7.07,129.49,152,4.2
"2016-09-01","20:04:17",0.55,98.61,35,5.5
"2016-09-01","20:04:17",0.56,98.53,38,5.3
"2016-09-01","20:04:17",0.56,98.55,40,5.6
"2016-09-01","20:04:17",0.55,98.61,35,5.7
"2016-09-01","20:04:18",0.53,98.54,59,5.2
"2016-09-01","22:42:03",-6.53,129.66,175,4.1
"2016-09-01","22:42:04",-6.64,130.02,152,3.4
"2016-09-01","23:26:10",-9.72,119.1,10,4.2
"2016-09-01","23:26:13",-9.92,119.08,55,4
"2016-09-01","23:26:13",-9.92,119.08,54,4
