"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-25","00:43:06",-2.12,134.19,33,5.5
"1999-10-25","00:43:12",-2.13,134.2,90,5.5
"1999-10-25","00:43:12",-2.13,134.2,90,5.1
"1999-10-25","01:26:12",4.03,128.73,62,3.9
"1999-10-25","01:50:43",-2.15,134.14,33,4.8
"1999-10-25","01:50:43",-2.14,134.14,33,4.8
"1999-10-25","01:50:43",-2.14,134.14,33,4.6
"1999-10-25","03:22:07",-2.03,133.93,33,4
"1999-10-25","13:58:01",-8.67,106.19,20,4.8
"1999-10-25","13:58:01",-8.67,106.19,20,4.6
"1999-10-25","13:58:02",-8.59,106.1,33,4.8
"1999-10-25","13:58:49",-7.12,129.58,94,4.3
"1999-10-25","13:58:49",-6.99,129.6,106,4.3
"1999-10-25","13:58:49",-6.99,129.6,106,4.5
