"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-12-16","01:05:32",-0.87,124.18,92,4.8
"1993-12-16","01:05:38",-0.48,124.2,128,4.8
"1993-12-16","01:05:38",-0.48,124.2,128,4.7
"1993-12-16","03:12:01",-9.18,127.62,33,5
"1993-12-16","03:12:01",-9.12,127.57,33,5
"1993-12-16","03:12:01",-9.12,127.57,33,4.9
"1993-12-16","03:12:12",4.02,126.74,87,5
"1993-12-16","03:12:12",4.02,126.74,87,4.9
"1993-12-16","03:12:13",4.06,126.68,92,5
"1993-12-16","12:17:21",3.77,127.89,97,5
"1993-12-16","12:17:22",3.77,127.89,105,5
"1993-12-16","12:17:22",3.77,127.89,105,4.9
