"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-21","02:50:08",-6.62,106.9,171,2.8
"1992-07-21","03:14:27",-10,113.1,21,3.4
"1992-07-21","04:46:21",-9.5,112.8,21,3.8
"1992-07-21","06:52:35",-10.47,109.1,33,4.2
"1992-07-21","10:02:46",-7.96,104.96,12,2.5
"1992-07-21","14:41:15",-9.4,112.9,84,4.1
"1992-07-21","14:45:01",1.65,127,87,5.1
"1992-07-21","14:45:01",1.63,127.02,90,5
"1992-07-21","14:45:01",1.63,127.02,90,4.9
"1992-07-21","15:22:12",-11.6,117.3,33,4
"1992-07-21","15:28:45",-7.3,109,195,3.3
"1992-07-21","15:37:33",-7.9,107.2,26,2.6
"1992-07-21","16:19:54",-4.25,133.67,33,4.3
"1992-07-21","16:19:55",-4.33,133.62,48,4.3
"1992-07-21","19:25:35",0.49,126.65,33,4.5
"1992-07-21","20:04:33",-8.61,107.32,56,4.7
