"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-16","01:04:13",2.79,128.45,47,4.6
"2004-01-16","01:04:17",2.73,128.38,66,4.6
"2004-01-16","01:17:06",-10.08,109.7,50,4.8
"2004-01-16","01:17:06",-10.08,109.7,50,4.3
"2004-01-16","01:17:08",-10.03,109.71,50,4.8
"2004-01-16","09:04:04",-7.76,106.08,39,3.8
"2004-01-16","10:16:51",-1.37,123.5,63,4.3
"2004-01-16","10:16:51",-1.37,123.5,63,4.1
"2004-01-16","10:16:53",-1.35,123.62,63,4.3
"2004-01-16","11:38:27",-8.71,105.68,24,2.9
"2004-01-16","11:42:39",-5.39,103.2,24,3.7
"2004-01-16","13:12:34",-9.32,106.27,28,3.8
"2004-01-16","15:42:23",-0.45,132.07,34,5.6
"2004-01-16","15:42:23",-0.45,132.07,34,5.3
"2004-01-16","15:42:25",-0.4,132.09,36,5.6
"2004-01-16","16:22:54",-4.61,102.69,76,4.8
"2004-01-16","16:22:55",-4.46,102.95,92,4.8
"2004-01-16","17:03:36",-9.03,106.84,28,4
"2004-01-16","20:18:51",-8.62,123.03,93,4.4
"2004-01-16","20:18:51",-8.57,123.27,115,4.4
"2004-01-16","20:18:51",-8.57,123.27,115,4.3
"2004-01-16","21:50:16",-6.24,104.64,148,3.4
"2004-01-16","22:01:25",-7.73,106.89,27,3.1
