"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1988-10-02","07:32:41",0.61,125.49,33,4.7
"1988-10-02","07:32:41",0.61,125.48,33,4.7
"1988-10-02","07:32:41",0.61,125.48,33,4.6
"1988-10-02","11:52:46",-7.27,128.61,146,5.1
"1988-10-02","11:52:46",-7.26,128.62,147,5.1
"1988-10-02","11:52:46",-7.26,128.62,147,4.9
"1988-10-02","17:58:54",-10.38,120.45,33,3.3
"1988-10-02","17:58:54",-10.34,120.42,33,3.3
"1988-10-02","19:25:29",-3.19,130.75,33,4.6
"1988-10-02","19:25:29",-3.17,130.75,33,4.6
"1988-10-02","19:25:29",-3.17,130.75,33,4.7
