"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-01","00:42:03",0.3,97.24,98,3.6
"2012-03-01","00:42:06",0.29,97.21,29,3.7
"2012-03-01","01:25:33",-0.11,122.87,141,4.4
"2012-03-01","01:25:33",-0.11,122.87,141,4.3
"2012-03-01","01:50:28",-0.36,131.31,10,3.3
"2012-03-01","03:10:01",4.78,96.13,10,3.3
"2012-03-01","05:14:17",-9.55,123.61,72,2.5
"2012-03-01","06:46:53",-9.24,113.48,10,3.1
"2012-03-01","09:20:03",-0.88,126.84,14,3.5
"2012-03-01","09:20:05",-0.87,126.86,34,3.8
"2012-03-01","09:58:32",1.13,97.14,25,4
"2012-03-01","09:58:33",1.26,97.24,22,3.8
"2012-03-01","10:25:58",-7.26,109.32,92,3.3
"2012-03-01","11:19:46",1.29,97.01,22,4.8
"2012-03-01","11:19:46",1.27,97.07,21,4.8
"2012-03-01","11:19:47",1.24,97.08,34,4.8
"2012-03-01","11:19:47",1.25,97.02,28,4.8
"2012-03-01","11:19:47",1.25,97.02,28,4.7
"2012-03-01","11:19:48",1.26,97.08,30,4.8
"2012-03-01","12:56:38",-6.58,130.08,197,4.2
"2012-03-01","12:56:38",-6.58,130.08,197,4.6
"2012-03-01","12:56:38",-6.58,130.08,197,4.1
"2012-03-01","13:57:54",-9.44,114.01,31,3.5
"2012-03-01","13:57:56",-9.3,114.03,29,3.6
"2012-03-01","14:17:21",-8.83,122.69,174,3
"2012-03-01","14:17:22",-8.79,122.67,160,3.6
"2012-03-01","15:31:11",-6.12,104.76,10,4.4
"2012-03-01","15:31:17",-6.14,105.45,10,3.8
"2012-03-01","15:31:18",-6.18,105.32,26,4.4
"2012-03-01","15:31:18",-6.18,105.32,26,4
"2012-03-01","15:51:50",-9.3,124.94,10,2.6
"2012-03-01","17:10:40",0.24,126.67,10,2.6
"2012-03-01","17:38:27",-8.17,119.99,164,2.8
"2012-03-01","17:50:40",-7.91,119.05,10,2.7
"2012-03-01","19:54:13",-6.57,103.98,10,3.5
"2012-03-01","20:20:20",-1.49,126.4,36,3.1
"2012-03-01","20:20:20",-1.54,126.42,29,3.2
"2012-03-01","23:10:23",-1.05,127.49,26,2.6
