"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-09","02:05:48",-9.91,114.17,33,4.5
"2004-03-09","02:05:48",-9.91,114.17,33,5
"2004-03-09","05:20:11",-9.41,114.37,2,4.5
"2004-03-09","05:56:27",-2.12,125.11,8,5.6
"2004-03-09","05:56:27",-2.12,125.11,8,5.5
"2004-03-09","05:56:32",-2.13,125.11,30,5.6
"2004-03-09","07:38:52",-8.47,117.26,33,4.5
"2004-03-09","07:38:52",-8.47,117.26,33,4.9
"2004-03-09","11:47:32",-7.59,120.28,100,4
"2004-03-09","14:52:13",-8.19,124.05,189,3.3
"2004-03-09","17:23:34",4.75,123.69,592,2.9
"2004-03-09","19:22:15",2.2,125.82,55,4.4
