"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-05","00:13:47",-0.18,124.41,77,4.7
"2002-06-05","00:13:47",-0.15,124.44,79,4.7
"2002-06-05","00:17:12",-6.78,130.21,33,4.5
"2002-06-05","00:17:22",-7.16,129.95,150,4.5
"2002-06-05","05:33:32",-6.73,128.89,90,3.6
"2002-06-05","10:13:31",-6.63,127.9,312,4.8
"2002-06-05","10:13:32",-6.62,127.88,323,4.8
"2002-06-05","10:13:32",-6.62,127.88,323,4.7
"2002-06-05","12:49:52",1.72,98.87,125,4.2
"2002-06-05","12:49:56",1.92,99.18,160,4.2
"2002-06-05","12:49:56",1.92,99.18,160,3.9
"2002-06-05","21:13:33",-3.07,130.39,100,3.7
