"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-08","00:06:19",-9.37,113.87,33,4.3
"2005-02-08","00:06:19",-9.37,113.87,33,4.7
"2005-02-08","03:32:29",-8.34,115.49,223,4.6
"2005-02-08","04:39:29",4.9,94.38,30,4.6
"2005-02-08","04:39:29",4.9,94.38,30,4.7
"2005-02-08","04:39:31",4.92,94.34,30,4.6
"2005-02-08","06:40:46",4.71,94.8,30,4.6
"2005-02-08","06:40:46",4.71,94.8,30,4.5
"2005-02-08","06:40:48",4.68,94.74,30,4.6
"2005-02-08","11:58:41",-8.2,121.55,176,4
"2005-02-08","11:58:42",-8.56,121.48,192,4
"2005-02-08","11:58:42",-8.56,121.48,192,4.8
"2005-02-08","18:56:50",-8.62,114.68,159,3.8
"2005-02-08","18:56:50",-8.62,114.68,159,5
"2005-02-08","23:56:51",-8.43,116.5,15,4.9
