"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-12-14","08:47:42",4.84,127.63,87,4.9
"1993-12-14","08:47:42",4.82,127.62,85,4.9
"1993-12-14","10:10:01",1.77,97.09,33,4.8
"1993-12-14","10:10:03",1.81,97.17,51,4.8
"1993-12-14","10:10:03",1.81,97.17,51,4.7
"1993-12-14","14:03:06",3.95,126.59,92,4.6
"1993-12-14","15:37:05",0.67,96.67,33,4.3
"1993-12-14","20:09:36",-12.23,120.04,33,4.3
"1993-12-14","20:09:36",-11.96,120,33,4.3
"1993-12-14","21:41:51",0.5,126.27,33,4.9
"1993-12-14","21:41:51",0.5,126.33,33,4.9
"1993-12-14","21:41:51",0.5,126.33,33,4.8
"1993-12-14","22:58:03",-0.06,121.86,33,4.5
