"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-28","01:58:42",0.82,126.02,35,4.1
"2007-01-28","02:03:47",-6.64,129.88,149,4.4
"2007-01-28","02:03:47",-6.64,129.88,149,4.3
"2007-01-28","02:03:48",-6.58,129.85,154,4.4
"2007-01-28","04:45:38",5.87,124.9,41,4.2
"2007-01-28","04:45:38",5.87,124.9,41,4.1
"2007-01-28","04:59:16",1.03,126.38,10,4.2
"2007-01-28","04:59:20",0.98,126.39,35,4.2
"2007-01-28","04:59:20",0.98,126.39,35,3.9
"2007-01-28","05:06:55",1.3,126.52,10,5.4
"2007-01-28","05:06:56",1.22,126.5,10,5.6
"2007-01-28","05:06:57",1.19,126.65,14,5.6
"2007-01-28","05:06:57",1.19,126.65,14,5.3
"2007-01-28","05:07:03",1.4,126.5,32,5.4
"2007-01-28","08:35:49",1.23,126.59,35,3.9
"2007-01-28","11:31:02",-8.22,119.7,142,3.5
"2007-01-28","12:09:04",1.08,126.39,10,5.7
"2007-01-28","12:09:05",1.01,126.31,10,5.8
"2007-01-28","12:09:06",0.99,126.39,16,5.8
"2007-01-28","12:09:08",1,126.4,20,5.7
"2007-01-28","13:40:52",1.29,126.41,42,4
"2007-01-28","14:04:59",1.01,126.41,10,4.2
"2007-01-28","14:05:03",1.01,126.46,35,4.2
"2007-01-28","14:05:03",1.01,126.46,35,3.9
"2007-01-28","16:07:32",-3.27,139.47,52,4.4
"2007-01-28","16:07:32",-3.31,139.38,49,4.4
"2007-01-28","16:07:32",-3.31,139.38,49,3.8
"2007-01-28","16:13:27",0.79,97.07,30,3.8
"2007-01-28","17:16:47",-6.67,130.39,80,5.2
"2007-01-28","17:16:47",-6.65,130.45,100,5.2
"2007-01-28","17:16:47",-6.67,130.39,80,5.4
"2007-01-28","17:16:50",-6.6,130.37,106,5.2
"2007-01-28","17:16:51",-6.7,130.3,106,5.4
"2007-01-28","17:39:20",0.77,126.12,35,4
"2007-01-28","21:11:25",-9.42,111.69,10,4.2
"2007-01-28","21:11:29",-9.44,111.71,35,4.2
"2007-01-28","21:15:04",1.08,126.55,10,4.5
"2007-01-28","21:15:07",1.08,126.62,35,4.5
"2007-01-28","21:15:07",1.08,126.62,35,4.4
"2007-01-28","22:03:56",5.63,125.65,35,3.7
"2007-01-28","23:30:11",1.24,126.26,10,3.9
"2007-01-28","23:30:15",1.1,126.03,35,3.9
"2007-01-28","23:30:15",1.1,126.03,35,4
