"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-25","02:00:57",-1.8,99.6,745,2.8
"1992-06-25","02:25:17",-11.14,110.78,33,3.7
"1992-06-25","02:59:49",-9.84,114.49,21,3.6
"1992-06-25","05:21:54",-8.93,115.03,154,2.8
"1992-06-25","10:13:06",-6.6,105.68,124,3
"1992-06-25","13:07:06",-9.6,114.75,45,4.7
"1992-06-25","13:07:10",-9.33,115.14,84,4.7
"1992-06-25","13:07:10",-9.33,115.14,84,4.5
"1992-06-25","13:10:24",-9.78,115.14,37,3.2
"1992-06-25","13:11:54",-9.64,115.19,61,3.5
"1992-06-25","13:50:57",-8.74,115.14,33,3.5
"1992-06-25","14:46:40",-7.46,105.64,47,2.9
"1992-06-25","17:28:42",-9.64,115.12,5,2.9
"1992-06-25","20:10:08",-9.59,115.18,23,3.7
"1992-06-25","21:04:22",-9.59,115.15,21,3.1
"1992-06-25","22:19:09",-9.65,115.18,21,3.1
