"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-20","03:36:01",-10.27,124.18,36,3.9
"2012-10-20","03:36:02",-10.12,124.04,10,3.1
"2012-10-20","04:31:45",2.04,93.57,35,4
"2012-10-20","04:31:46",2.1,93.62,35,4
"2012-10-20","04:31:48",2.16,93.72,54,4.1
"2012-10-20","04:34:57",-8.3,124.35,10,3.1
"2012-10-20","09:44:10",-9.39,115.51,30,3.3
"2012-10-20","10:32:08",-10.22,119.27,25,3.2
"2012-10-20","10:39:30",3.88,95.99,10,3.2
"2012-10-20","11:04:01",-10.08,122.45,10,3.7
"2012-10-20","11:04:13",-9.49,123.14,12,3.7
"2012-10-20","12:52:50",-6.93,125.98,488,3.6
"2012-10-20","15:55:55",2.97,97.4,10,2.9
"2012-10-20","16:29:49",-3.46,100.62,26,4.8
"2012-10-20","16:29:49",-3.48,100.54,10,4.6
"2012-10-20","16:29:51",-3.58,100.47,40,4.8
"2012-10-20","16:29:52",-3.49,100.51,32,4.6
"2012-10-20","16:29:53",-3.49,100.59,49,4.8
"2012-10-20","17:31:59",-2.31,121.4,11,3.4
"2012-10-20","18:37:35",1.98,127.33,112,3.9
"2012-10-20","18:37:38",1.86,127.1,40,4.4
