"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-27","05:29:58",-2.51,127.96,51,4.9
"1997-07-27","05:29:58",-2.51,127.96,51,4.6
"1997-07-27","05:29:59",-2.55,127.93,50,4.9
"1997-07-27","08:00:39",-9.66,124.38,100,4.5
"1997-07-27","08:00:39",-9.64,124.37,90,4.5
"1997-07-27","08:00:39",-9.64,124.37,90,3.9
"1997-07-27","10:11:23",-9.38,119.06,100,4.3
"1997-07-27","10:11:23",-9.36,119.09,95,4.3
"1997-07-27","10:11:23",-9.36,119.09,95,4.2
"1997-07-27","10:56:06",-7.97,108.15,100,4.4
"1997-07-27","11:22:16",-4.24,105.73,33,4.1
"1997-07-27","11:32:47",-3.65,140.22,33,3.6
"1997-07-27","11:32:47",-3.65,140.22,33,5.3
"1997-07-27","16:47:49",-6.29,103.79,57,4.6
"1997-07-27","16:47:49",-6.29,103.79,57,4.7
"1997-07-27","16:47:50",-6.21,103.88,65,4.6
"1997-07-27","16:50:39",-3.45,139.89,33,4.9
"1997-07-27","16:50:39",-3.45,139.89,33,5.4
"1997-07-27","18:11:03",-2.7,140.4,2,4.8
"1997-07-27","20:22:15",0.93,127.61,33,4.4
"1997-07-27","20:22:17",0.9,127.65,53,4.4
"1997-07-27","20:22:17",0.9,127.65,53,4.3
"1997-07-27","20:53:08",-2.99,140.19,2,4.9
"1997-07-27","21:49:43",-10.78,113.19,28,4.2
"1997-07-27","21:49:45",-10.69,113.24,41,4.2
"1997-07-27","22:35:58",-6.04,103.85,53,5.1
"1997-07-27","22:35:58",-6.05,103.87,53,4.9
