"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-19","02:37:05",-0.94,136.28,33,4.1
"2003-06-19","03:31:36",-7.47,129.55,153,3.7
"2003-06-19","06:04:07",-2.88,138.68,33,4.7
"2003-06-19","06:04:09",-2.93,138.59,49,4.7
"2003-06-19","06:04:09",-2.93,138.59,49,4.4
"2003-06-19","07:31:14",-8.52,128.19,113,3.5
"2003-06-19","08:20:21",1.73,124.62,33,3.5
"2003-06-19","09:46:56",-7.59,128.35,137,3.4
"2003-06-19","09:58:42",-2.5,132.05,41,3.8
"2003-06-19","10:43:20",-7.32,129.06,167,4.1
"2003-06-19","13:04:52",-7.23,129.13,147,3.7
"2003-06-19","13:06:03",-9.16,125.61,33,4
"2003-06-19","13:48:22",-6.2,130.75,145,3.9
"2003-06-19","15:42:53",0.55,98.49,47,4.8
"2003-06-19","15:42:53",0.55,98.49,47,4.7
"2003-06-19","15:42:57",0.64,98.61,80,4.8
