"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-24","04:51:38",-10.72,117.29,10,4.8
"2011-05-24","04:51:39",-10.58,117.2,21,4.8
"2011-05-24","04:51:40",-10.61,117.24,26,4.8
"2011-05-24","04:51:40",-10.61,117.24,26,4.7
"2011-05-24","04:51:45",-10.65,117.24,80,4.8
"2011-05-24","04:51:46",-10.7,117.29,78,4.7
"2011-05-24","06:28:59",-6.39,103.86,13,3.6
"2011-05-24","06:45:14",-6.35,103.91,10,3.6
"2011-05-24","08:11:09",-5.31,102.45,19,5.1
"2011-05-24","08:11:09",-5.39,102.39,34,5
"2011-05-24","08:11:09",-5.39,102.39,34,4.9
"2011-05-24","08:11:10",-5.27,102.42,40,5
"2011-05-24","08:11:11",-5.28,102.41,44,5
"2011-05-24","08:11:11",-5.24,102.43,44,4.9
"2011-05-24","14:44:51",-0.98,133.41,10,3.9
"2011-05-24","14:44:51",-0.9,133.54,29,3.4
"2011-05-24","16:16:17",-9.79,118.24,35,3.9
"2011-05-24","16:35:50",-7.67,106.7,20,3.5
"2011-05-24","16:43:58",-7.95,104.1,35,3.5
"2011-05-24","17:20:07",-7.49,128.47,143,4.1
"2011-05-24","17:20:08",-7.51,128.54,206,4.9
"2011-05-24","17:20:08",-7.57,128.47,151,4.1
"2011-05-24","17:30:24",2.93,129.11,44,4.4
"2011-05-24","17:30:25",2.97,129.03,52,4.4
"2011-05-24","18:11:19",-1.1,123.93,11,4
"2011-05-24","18:11:22",-1.08,123.92,35,3.3
"2011-05-24","18:19:12",-8.89,118.14,10,3.7
"2011-05-24","18:19:12",-8.89,118.14,10,3.8
"2011-05-24","23:29:34",-4.36,102.12,32,5.1
"2011-05-24","23:29:34",-4.31,102.13,49,5
"2011-05-24","23:29:34",-4.31,102.13,49,4.9
"2011-05-24","23:29:35",-4.18,102.27,54,5
"2011-05-24","23:29:36",-4.34,102.13,57,5.1
"2011-05-24","23:29:36",-4.33,102.12,60,5.1
