"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-26","03:09:45",5.91,126.23,132,4.7
"2014-12-26","03:48:56",2.71,127.04,35,3.7
"2014-12-26","03:48:57",2.64,126.84,35,4.1
"2014-12-26","05:03:02",-6.11,132.2,100,3.7
"2014-12-26","05:03:03",-5.99,132.03,119,4.5
"2014-12-26","05:03:03",-5.99,132.03,119,4.6
"2014-12-26","05:15:32",-6.92,125.25,520,3.1
"2014-12-26","05:15:33",-7.05,125.09,543,3.6
"2014-12-26","07:35:27",3.28,123.67,474,2.9
"2014-12-26","12:16:44",2.26,98.69,138,3
"2014-12-26","13:48:17",-9.71,116.15,10,3.2
"2014-12-26","14:08:38",-7.27,106.87,78,4.3
"2014-12-26","14:08:38",-7.27,106.89,81,4.3
"2014-12-26","14:08:41",-7.58,107.05,78,5
"2014-12-26","14:08:41",-7.54,107.05,88,4.8
"2014-12-26","14:08:41",-7.31,107.19,104,4.2
"2014-12-26","14:08:42",-7.07,107.28,114,4.3
"2014-12-26","16:20:40",-8,124.1,149,3
"2014-12-26","16:45:02",-9.75,122.72,11,2.5
"2014-12-26","16:45:07",5.29,126.42,186,2.9
"2014-12-26","16:45:08",5.38,126.7,200,3.3
"2014-12-26","16:57:27",2.58,122.42,553,2.7
"2014-12-26","17:18:25",-5.9,104,10,3.2
"2014-12-26","17:19:25",-2.59,140.13,45,2.4
"2014-12-26","18:01:39",2.83,127.17,44,3.4
"2014-12-26","18:24:26",2.84,127.09,49,4.2
"2014-12-26","18:24:26",2.73,126.97,54,4.8
"2014-12-26","18:24:26",2.72,126.98,58,4.8
"2014-12-26","18:24:26",2.72,126.99,55,4.7
"2014-12-26","18:42:37",1.84,126.41,47,4.4
"2014-12-26","18:42:37",1.82,126.34,47,4.2
"2014-12-26","21:24:41",4.89,125.27,156,4.3
"2014-12-26","21:33:50",2.11,126.59,62,3.8
"2014-12-26","21:33:51",2.04,126.66,44,4.3
"2014-12-26","21:33:52",2.1,126.61,47,4.1
"2014-12-26","21:45:40",-8.08,123.39,259,3.6
"2014-12-26","21:45:40",-8.08,123.39,259,3.7
"2014-12-26","21:45:40",-7.99,123.31,250,2.6
"2014-12-26","21:51:34",1.89,126.34,35,4.8
"2014-12-26","21:51:36",1.98,126.53,35,4.4
"2014-12-26","21:51:36",1.99,126.49,44,4.4
"2014-12-26","21:51:36",1.89,126.36,47,4.4
"2014-12-26","21:51:37",2.06,126.6,56,4.6
"2014-12-26","21:51:37",1.94,126.45,60,4.6
"2014-12-26","23:33:18",3.79,96,12,3.6
"2014-12-26","23:33:18",3.81,95.88,50,3.5
"2014-12-26","23:48:18",-2.95,122.51,17,4.4
"2014-12-26","23:48:20",-2.89,122.51,35,3.5
"2014-12-26","23:48:22",-2.93,122.57,56,4.1
