"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-09","01:07:43",-7.21,129.89,17,5.3
"2005-01-09","01:07:49",-7.49,130.21,95,4.9
"2005-01-09","01:07:49",-7.49,130.21,95,5.2
"2005-01-09","01:07:51",-7.2,130.04,77,5
"2005-01-09","01:15:12",-4.15,119.32,33,4
"2005-01-09","01:15:12",-4.15,119.32,33,4.5
"2005-01-09","01:56:25",5.7,93.07,30,4.3
"2005-01-09","01:56:25",5.7,93.07,30,4
"2005-01-09","01:56:27",5.68,93.06,30,4.3
"2005-01-09","02:18:04",5.03,94.96,48,4.5
"2005-01-09","02:18:06",5.09,94.97,48,4.5
"2005-01-09","02:45:08",3.74,96.07,30,4.1
"2005-01-09","02:45:10",3.74,96.08,30,4.1
"2005-01-09","03:02:51",5.36,94.52,47,4.8
"2005-01-09","03:02:51",5.36,94.52,47,4.9
"2005-01-09","03:02:53",5.29,94.44,48,4.8
"2005-01-09","05:16:54",4.65,94.58,30,4.3
"2005-01-09","05:16:54",4.65,94.58,30,4.1
"2005-01-09","05:16:56",4.62,94.57,30,4.3
"2005-01-09","06:22:30",5.48,93.38,30,4.2
"2005-01-09","06:22:30",5.48,93.38,30,4
"2005-01-09","06:22:32",5.45,93.34,30,4.2
"2005-01-09","06:37:38",-7.37,128.39,128,4.3
"2005-01-09","06:37:40",-7.74,128.42,186,4.3
"2005-01-09","07:11:38",2.83,93.73,28,4
"2005-01-09","07:11:38",2.83,93.73,28,3.9
"2005-01-09","07:11:40",2.83,93.71,28,4
"2005-01-09","08:09:38",5.34,93.44,33,4.6
"2005-01-09","08:09:39",5.43,93.5,30,4.6
"2005-01-09","08:18:02",5.27,93.99,30,4.1
"2005-01-09","08:18:02",5.27,93.99,30,3.9
"2005-01-09","08:18:04",5.25,93.95,30,4.1
"2005-01-09","08:40:22",4.38,93.4,33,4.8
"2005-01-09","08:40:22",4.38,93.4,33,4.5
"2005-01-09","08:40:24",4.48,93.52,30,4.8
"2005-01-09","09:59:08",4.48,95.86,33,4.4
"2005-01-09","09:59:08",4.48,95.86,33,4.2
"2005-01-09","09:59:10",4.51,96,30,4.4
"2005-01-09","12:32:03",5.58,126.6,80,4.6
"2005-01-09","12:32:03",5.51,126.54,101,4.6
"2005-01-09","12:32:03",5.51,126.54,101,4.4
"2005-01-09","12:58:43",4.8,93.82,30,4.4
"2005-01-09","12:58:43",4.8,93.82,30,4.1
"2005-01-09","12:58:45",4.79,93.83,30,4.4
"2005-01-09","13:15:53",5.46,94.7,52,4.4
"2005-01-09","13:15:53",5.46,94.7,52,4.3
"2005-01-09","13:15:55",5.47,94.66,53,4.4
"2005-01-09","14:51:28",-8.18,124.91,15,4.4
"2005-01-09","14:51:29",-8.31,125.05,52,4.4
"2005-01-09","14:51:29",-8.31,125.05,52,4.3
"2005-01-09","14:58:43",4.32,95.45,33,4.5
"2005-01-09","14:58:43",4.32,95.45,33,4.4
"2005-01-09","14:58:46",4.5,95.6,48,4.5
"2005-01-09","16:04:37",4,92.96,33,4.4
"2005-01-09","16:04:37",4,92.96,33,4.3
"2005-01-09","16:04:39",4.16,93.06,33,4.4
"2005-01-09","16:42:47",3.3,94.23,25,4.5
"2005-01-09","16:42:47",3.31,94.28,36,4.5
"2005-01-09","16:42:47",3.31,94.28,36,4.3
"2005-01-09","17:08:37",-9.13,112.49,160,4.1
"2005-01-09","17:16:30",3.31,94.28,30,4
"2005-01-09","17:16:30",3.31,94.28,30,3.9
"2005-01-09","17:16:32",3.24,94.19,30,4
"2005-01-09","17:16:42",3.45,94.42,10,5.6
"2005-01-09","17:16:44",3.29,94.3,28,5.2
"2005-01-09","17:16:44",3.29,94.3,28,5.3
"2005-01-09","17:16:45",3.32,94.28,26,5.3
"2005-01-09","17:27:39",3.35,94.42,27,4.3
"2005-01-09","17:27:39",3.35,94.42,27,4.1
"2005-01-09","17:27:41",3.36,94.41,27,4.3
"2005-01-09","17:36:20",3.44,94.45,28,4.8
"2005-01-09","17:36:20",3.44,94.45,28,4.7
"2005-01-09","17:36:22",3.36,94.29,29,4.8
"2005-01-09","17:36:23",3.97,94.56,33,5.2
"2005-01-09","18:09:00",3.34,94.33,33,4.1
"2005-01-09","18:09:00",3.34,94.33,33,4
"2005-01-09","18:09:01",3.3,94.28,26,4.1
"2005-01-09","18:25:15",-8.18,114.94,15,3.7
"2005-01-09","18:25:15",-8.18,114.94,15,6
"2005-01-09","18:43:49",5.92,92.74,24,4.2
"2005-01-09","18:43:49",5.92,92.74,24,4
"2005-01-09","18:43:53",5.94,92.77,41,4.2
"2005-01-09","18:58:15",4.79,93.76,30,4.1
"2005-01-09","19:19:12",3.35,94.27,30,4.1
"2005-01-09","19:19:12",3.35,94.27,30,3.7
"2005-01-09","19:19:14",3.34,94.23,30,4.1
"2005-01-09","19:36:54",3.25,94.15,30,4.1
"2005-01-09","19:36:54",3.25,94.15,30,3.7
"2005-01-09","19:36:57",3.27,94.23,30,4.1
"2005-01-09","19:48:48",5.23,94.28,30,3.9
"2005-01-09","19:48:50",5.22,94.28,30,3.9
"2005-01-09","20:52:26",3.03,93.69,30,4.2
"2005-01-09","20:52:26",3.03,93.69,30,4
"2005-01-09","20:52:28",3.07,93.75,30,4.2
"2005-01-09","22:12:53",5.63,95.07,10,6.1
"2005-01-09","22:12:55",4.84,95.06,42,6
"2005-01-09","22:12:56",4.93,95.11,40,6.1
"2005-01-09","22:37:14",-7.56,127.98,85,4
"2005-01-09","22:37:15",-7.73,128.37,138,4
"2005-01-09","22:37:15",-7.73,128.37,138,3.8
"2005-01-09","23:52:33",5.48,95.05,30,4
"2005-01-09","23:52:33",5.48,95.05,30,3.8
"2005-01-09","23:52:35",5.46,95.07,30,4
