"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-26","01:27:42",-8.45,113.17,110,4.1
"1999-12-26","01:27:42",-8.45,113.17,110,4.5
"1999-12-26","04:33:07",-9.88,115.91,33,4
"1999-12-26","04:33:07",-9.88,115.91,33,4.6
"1999-12-26","06:26:20",3.52,126.86,67,4.4
"1999-12-26","06:26:20",3.54,126.84,69,4.4
"1999-12-26","06:26:20",3.54,126.84,69,4.3
"1999-12-26","11:22:44",-2.63,138.34,40,4
"1999-12-26","12:58:01",-8.83,117.17,132,4.1
"1999-12-26","12:58:01",-8.83,117.17,132,4.5
"1999-12-26","13:17:15",-9.58,115.28,33,4
"1999-12-26","13:17:15",-9.58,115.28,33,4.6
"1999-12-26","13:18:52",-0.51,122.08,33,4.6
"1999-12-26","13:18:52",-0.49,122.13,38,4.6
"1999-12-26","14:50:01",-7.58,117.6,2,4.1
"1999-12-26","14:50:01",-7.58,117.6,2,4.7
"1999-12-26","15:01:04",-8.71,117.43,2,4.9
"1999-12-26","15:01:04",-8.71,117.43,2,4.8
"1999-12-26","21:50:37",2.41,128.76,247,4
"1999-12-26","23:01:49",-8.19,117,2,4.6
"1999-12-26","23:01:49",-8.19,117,2,4.7
"1999-12-26","23:16:40",-6.95,129.18,33,4.3
"1999-12-26","23:16:43",-6.88,129.36,84,4.3
"1999-12-26","23:16:43",-6.88,129.36,84,4.5
"1999-12-26","23:20:46",-9.73,116.62,175,3.9
"1999-12-26","23:20:46",-9.73,116.62,175,4.4
