"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-24","04:40:56",-9,114.1,137,3.1
"1992-03-24","05:03:00",2.37,120.91,5,4.7
"1992-03-24","05:17:00",0.2,98.4,21,3.3
"1992-03-24","07:57:29",-8.4,117.6,234,4.1
"1992-03-24","09:49:10",-8.28,106.47,12,3
"1992-03-24","09:56:13",-5.6,102.8,114,4.8
"1992-03-24","13:54:27",0.33,97.04,33,3.6
"1992-03-24","17:19:27",-8.7,108.5,61,3.9
"1992-03-24","17:19:30",-7.75,117.46,280,5.6
"1992-03-24","17:19:30",-7.73,117.46,278,5.5
"1992-03-24","17:35:08",-11.2,118.33,15,5.1
"1992-03-24","17:35:08",-11.2,118.33,15,5
"1992-03-24","17:35:09",-11.21,118.31,23,5.1
"1992-03-24","20:28:18",-5.57,106.54,304,4.5
"1992-03-24","20:49:29",2.8,97.7,2,2.5
"1992-03-24","21:06:40",-9,117.3,21,3.1
"1992-03-24","21:47:03",2.46,98.92,148,2.5
"1992-03-24","21:48:18",-7.03,107.59,187,2.8
"1992-03-24","22:47:05",3.66,127.11,41,5.6
"1992-03-24","22:47:05",3.66,127.11,41,5.5
"1992-03-24","22:47:06",3.61,127.01,53,6
"1992-03-24","23:41:08",-0.44,126.04,60,5.1
"1992-03-24","23:41:09",-0.42,126.13,62,5.1
