"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-07","02:38:31",5.66,126.59,62,4.8
"2017-01-07","02:38:32",5.69,126.62,66,5
"2017-01-07","02:38:32",5.77,126.61,64,4.9
"2017-01-07","02:38:32",5.7,126.58,80,4.8
"2017-01-07","03:38:07",-6.49,103.89,43,4.7
"2017-01-07","03:38:08",-6.36,103.85,42,4.7
"2017-01-07","03:38:08",-6.36,103.89,42,4.7
"2017-01-07","03:38:10",-6.35,103.94,56,4.8
"2017-01-07","06:55:22",3.75,96.58,55,3.3
"2017-01-07","07:54:41",-0.2,122.88,26,3
"2017-01-07","09:11:59",-9.54,120.12,82,5.7
"2017-01-07","09:11:59",-9.32,120.21,76,5.2
"2017-01-07","09:11:59",-9.32,120.21,76,5.6
"2017-01-07","09:12:00",-9.46,120.17,87,5.1
"2017-01-07","09:12:00",-9.44,120.19,91,5.5
"2017-01-07","10:41:13",-5.99,128.77,303,3.4
"2017-01-07","10:41:15",-6.24,128.71,290,4.6
"2017-01-07","10:41:15",-6.06,128.76,316,4.4
"2017-01-07","12:25:23",1.9,127.07,21,4.6
"2017-01-07","12:25:23",1.76,127.11,80,4.1
"2017-01-07","12:25:24",1.8,127.12,71,4.6
"2017-01-07","12:25:24",1.86,127.1,72,4.6
"2017-01-07","12:25:25",1.79,127.08,86,4.7
"2017-01-07","12:26:09",-0.92,127.39,333,4.3
"2017-01-07","13:06:07",-8.23,117.87,55,3.3
"2017-01-07","14:10:01",-3.13,128.82,40,2.7
"2017-01-07","14:18:22",0.96,121.63,36,2.7
"2017-01-07","15:51:00",-8.13,115.89,261,3.9
"2017-01-07","15:51:01",-7.43,116.28,269,2.7
"2017-01-07","17:53:49",-2.66,129.5,15,3.6
"2017-01-07","18:08:44",-5.38,130.28,229,2.7
"2017-01-07","19:21:29",-2.69,129.55,10,3.6
"2017-01-07","19:21:31",-2.66,129.56,63,4.2
