"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-17","01:20:53",-6.92,130.68,35,3.7
"2015-09-17","03:40:59",-9.74,118.8,16,3.5
"2015-09-17","05:43:35",-10,107.27,10,4.4
"2015-09-17","05:43:38",-9.88,107.43,23,3.6
"2015-09-17","06:47:38",-9.68,121.84,35,3.8
"2015-09-17","06:47:39",-9.58,121.78,11,3.7
"2015-09-17","08:34:48",5.14,125.34,35,4.6
"2015-09-17","08:34:52",5.12,125.33,73,4.7
"2015-09-17","08:34:52",5.2,125.55,67,4.8
"2015-09-17","08:34:52",5.18,125.51,75,4.7
"2015-09-17","08:34:53",5,125.52,47,4.8
"2015-09-17","09:44:56",-9.05,110.44,23,3.4
"2015-09-17","09:44:56",-9.11,110.44,60,3.2
"2015-09-17","11:49:00",0.64,125.73,73,3.9
"2015-09-17","15:43:03",-3.84,128.56,116,3.1
"2015-09-17","16:00:58",0.29,121.97,182,4.6
"2015-09-17","16:00:58",0.22,122,188,4.4
"2015-09-17","16:00:58",0.27,121.97,185,4.4
"2015-09-17","16:00:58",0.27,122,200,4.4
"2015-09-17","16:01:00",0.21,121.93,216,4.5
"2015-09-17","17:10:16",1.75,126.74,47,3.6
"2015-09-17","19:22:11",-1.43,99.38,10,4.5
"2015-09-17","19:22:11",-1.44,99.39,16,4.5
"2015-09-17","19:22:13",-1.4,99.38,26,4.7
"2015-09-17","19:22:13",-1.4,99.36,30,4.6
"2015-09-17","19:22:13",-1.51,99.4,30,4.4
"2015-09-17","20:29:25",4.14,125.95,50,3.8
"2015-09-17","20:29:27",4.17,125.75,57,3.8
"2015-09-17","20:48:50",-9.98,107.24,20,4.4
"2015-09-17","20:48:55",-9.6,107.53,23,3.4
"2015-09-17","21:47:55",-9.13,110.41,20,3.4
"2015-09-17","23:19:46",-10.24,123.92,36,3.9
"2015-09-17","23:19:48",-10.13,123.96,37,4.2
"2015-09-17","23:19:48",-10.15,123.95,52,4.4
