"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-03","00:17:00",-10.04,122.46,14,4
"2015-02-03","00:17:01",-10.06,122.39,75,4.4
"2015-02-03","00:17:01",-10.1,122.44,74,4.4
"2015-02-03","00:17:01",-10.1,122.44,74,4.3
"2015-02-03","00:19:03",-10.21,122.12,10,3.3
"2015-02-03","00:19:03",-10.21,122.12,10,3.5
"2015-02-03","00:19:10",-9.89,122.39,10,3.5
"2015-02-03","00:36:26",0.47,122.23,98,2.3
"2015-02-03","03:09:47",-6.8,129.09,170,3
"2015-02-03","05:50:53",-2.24,127.88,33,3.6
"2015-02-03","07:39:40",-0.02,123.06,135,4.3
"2015-02-03","07:39:41",-0.12,122.93,150,4.3
"2015-02-03","07:39:41",-0.12,122.93,150,4.2
"2015-02-03","07:39:42",-0.22,122.94,119,4.6
"2015-02-03","13:09:44",-7.57,124.53,319,4.3
"2015-02-03","13:09:44",-7.44,124.5,300,4.3
"2015-02-03","13:09:44",-7.44,124.5,300,3.6
"2015-02-03","13:09:45",-7.47,124.47,319,4.3
"2015-02-03","13:49:21",-0.67,122.47,17,4.3
"2015-02-03","13:49:21",-0.81,122.33,3,4
"2015-02-03","13:49:21",-0.66,122.46,11,4
"2015-02-03","13:49:21",-0.66,122.46,11,3.8
"2015-02-03","14:21:11",-2.99,101.04,28,3.7
"2015-02-03","14:41:28",-9.01,116.57,15,2.3
"2015-02-03","16:49:19",1.09,121.6,10,2.4
"2015-02-03","16:59:36",-8.64,118.37,109,2.6
"2015-02-03","16:59:36",-8.71,118.4,111,2.6
"2015-02-03","17:32:09",-0.02,98.53,10,2.8
"2015-02-03","17:32:09",-0.02,98.53,10,2.9
"2015-02-03","17:53:43",5.62,126.24,44,4.3
"2015-02-03","19:15:07",-9.8,119,38,3.4
"2015-02-03","19:21:06",-0.41,119.95,10,3.4
"2015-02-03","19:33:09",-9.76,118.98,62,3.3
"2015-02-03","19:49:53",2.16,128.45,75,3.1
"2015-02-03","22:55:50",3.6,97.06,76,2.9
"2015-02-03","23:16:52",1.79,97.26,20,3.5
