"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-08","00:53:08",-11.4,118.5,10,5.1
"2007-08-08","00:53:09",-11.16,118.85,17,4.5
"2007-08-08","00:53:09",-11.13,118.88,20,4.5
"2007-08-08","00:53:09",-11.13,118.88,20,4.3
"2007-08-08","04:42:25",2.87,127.28,35,4
"2007-08-08","04:42:25",2.86,127.29,35,4
"2007-08-08","04:42:25",2.86,127.29,35,3.8
"2007-08-08","07:02:59",4.47,127,35,4.3
"2007-08-08","07:54:08",-8.64,122.94,35,4.2
"2007-08-08","07:54:26",-9.7,123.52,108,4.2
"2007-08-08","13:16:58",4.77,94.13,30,4.4
"2007-08-08","13:17:06",5.13,94.72,93,4.4
"2007-08-08","13:17:06",5.13,94.72,93,4.1
"2007-08-08","14:27:03",-7.58,128.24,149,4.7
"2007-08-08","14:27:03",-7.58,128.24,149,4.6
"2007-08-08","14:27:05",-7.32,128.38,168,4.7
"2007-08-08","14:27:07",-7.5,128.3,171,5.2
"2007-08-08","17:04:56",-5.87,107.77,284,7.5
"2007-08-08","17:04:57",-5.93,107.68,291,6.1
"2007-08-08","17:04:58",-6.09,107.58,294,7.5
"2007-08-08","17:04:58",-6,107.7,301,7.6
"2007-08-08","17:04:58",-5.97,107.66,289,7.5
"2007-08-08","17:04:58",-6.09,107.58,294,6.3
"2007-08-08","17:05:04",-5.86,107.42,280,7.5
"2007-08-08","17:05:06",-5.89,107.45,296,7.4
"2007-08-08","17:05:06",-5.89,107.45,296,6.4
"2007-08-08","17:37:21",4.75,127.47,94,4.7
"2007-08-08","17:37:21",4.75,127.43,91,4.7
"2007-08-08","17:37:21",4.75,127.43,91,4.6
"2007-08-08","17:58:55",-7.81,123.46,228,3.2
"2007-08-08","19:19:01",-6.23,106.96,279,3.4
