"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-05","00:38:57",-5.54,103.06,30,3.9
"2007-05-05","00:38:57",-5.55,103.04,35,3.9
"2007-05-05","00:38:57",-5.55,103.04,35,4
"2007-05-05","17:09:24",1.1,126.93,80,4.3
"2007-05-05","17:09:24",1.1,126.93,80,4.1
"2007-05-05","17:09:25",1.12,126.92,86,4.3
"2007-05-05","17:16:46",-6.84,129.82,177,3.9
"2007-05-05","19:06:38",-7.33,128.39,114,5.6
"2007-05-05","19:06:39",-7.35,128.4,119,5.4
"2007-05-05","19:06:39",-7.46,128.5,118,5.4
"2007-05-05","19:06:39",-7.46,128.5,118,5.7
"2007-05-05","19:06:42",-7.4,128.4,133,5.7
"2007-05-05","20:31:17",0.57,126.66,44,4.3
"2007-05-05","20:31:18",0.55,126.6,60,4.3
"2007-05-05","23:29:00",-8.7,120.32,214,3.4
