"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-14","01:04:20",-0.05,125.08,50,5.4
"1997-02-14","01:04:22",-0.06,125.05,76,5.3
"1997-02-14","01:04:22",-0.06,125.05,76,5
"1997-02-14","03:53:53",-0.2,123.4,33,3.9
"1997-02-14","04:36:55",-4.37,102.78,100,3.9
"1997-02-14","04:53:41",-4.6,135.27,33,3.9
"1997-02-14","07:38:12",-6.4,110.77,585,3.5
"1997-02-14","07:59:45",2.18,129.45,33,4.7
"1997-02-14","07:59:47",2.17,129.37,62,4.7
"1997-02-14","07:59:47",2.17,129.37,62,4.5
"1997-02-14","14:05:43",-7.67,119.52,281,4.8
"1997-02-14","14:05:43",-7.67,119.55,282,4.8
"1997-02-14","14:05:43",-7.67,119.55,282,4.7
"1997-02-14","17:47:57",4.45,126.26,137,4
"1997-02-14","17:47:57",4.45,126.26,137,3.8
"1997-02-14","17:47:58",4.39,126.11,150,4
"1997-02-14","21:14:44",-10.16,116.51,33,4.2
"1997-02-14","21:14:45",-10.13,116.49,54,4.2
"1997-02-14","21:14:45",-10.13,116.49,54,3.5
