"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-21","07:50:48",5.36,94.55,54,3.8
"2007-05-21","08:16:02",-7.65,129.55,122,4.2
"2007-05-21","10:40:05",0.95,126.14,10,4.1
"2007-05-21","10:40:08",0.91,126.13,35,4.1
"2007-05-21","10:40:08",0.91,126.13,35,4
"2007-05-21","12:53:47",-5.83,130.7,99,4.4
"2007-05-21","12:53:47",-5.86,130.75,97,4.4
"2007-05-21","13:16:27",4.29,125.01,226,3.9
"2007-05-21","14:08:51",5.2,94.1,10,4.8
"2007-05-21","14:08:53",5.29,94.36,30,4.8
"2007-05-21","14:08:54",5.22,94.28,30,4.8
"2007-05-21","14:08:55",5.29,94.33,40,4.8
"2007-05-21","14:08:55",5.29,94.33,40,4.7
"2007-05-21","14:46:14",-2.63,121.91,30,3.8
"2007-05-21","16:08:03",1.94,125.48,336,3.3
"2007-05-21","16:34:14",3.97,126.39,35,3.5
"2007-05-21","19:17:33",0.87,126.5,74,4.6
"2007-05-21","19:17:34",0.77,126.49,88,4.6
"2007-05-21","19:17:34",0.8,126.5,71,4.6
"2007-05-21","19:17:34",0.83,126.48,100,4.6
"2007-05-21","19:17:34",0.77,126.49,88,4.5
"2007-05-21","20:32:26",0.84,126.46,25,3.3
"2007-05-21","20:54:38",-2.77,122.25,30,3.7
"2007-05-21","21:29:34",-7.36,131,169,3.7
