"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-12","00:27:21",-3.74,140.77,60,4
"2004-10-12","00:27:27",-4.07,140.85,121,4
"2004-10-12","00:27:27",-4.07,140.85,121,3.7
"2004-10-12","04:27:33",-7.56,111.33,100,4.1
"2004-10-12","04:27:33",-7.56,111.33,100,4
"2004-10-12","04:27:36",-7.18,111.94,95,4.1
"2004-10-12","04:35:01",-9.05,113.99,94,3.9
"2004-10-12","04:35:01",-9.05,113.99,94,4.9
"2004-10-12","06:49:23",-8.24,112.48,121,3.9
"2004-10-12","06:49:23",-8.24,112.48,121,3.8
"2004-10-12","06:49:26",-8.34,112.45,133,3.9
"2004-10-12","11:26:26",-1.84,99.59,44,4.5
"2004-10-12","11:26:26",-1.84,99.59,44,4.3
"2004-10-12","11:26:28",-1.81,99.61,42,4.5
"2004-10-12","12:40:40",-6.76,129.62,11,4.3
"2004-10-12","12:40:57",-7.59,129.68,200,4.3
"2004-10-12","12:40:57",-7.59,129.68,200,4
"2004-10-12","12:45:54",2.06,98.99,127,4.5
"2004-10-12","20:11:24",-9.61,113.91,33,3.8
