"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-13","00:02:32",0.25,127.27,113,4.5
"2018-07-13","00:02:32",0.06,127.23,119,4.2
"2018-07-13","02:29:36",1.25,124.56,228,4.1
"2018-07-13","02:29:37",1.38,124.52,228,4.6
"2018-07-13","03:21:04",-8.9,124.36,111,4.3
"2018-07-13","03:34:09",-4.76,138.49,10,4.7
"2018-07-13","03:34:10",-4.86,138.54,10,4.7
"2018-07-13","03:34:10",-4.78,138.47,10,4.7
"2018-07-13","03:34:10",-4.74,138.54,10,4.8
"2018-07-13","05:36:48",-9.09,116.18,75,3.8
"2018-07-13","05:36:49",-8.98,116.22,79,4.1
"2018-07-13","06:00:16",-8.66,115.36,75,2.8
"2018-07-13","10:22:17",-2.81,138.6,42,4
"2018-07-13","10:43:59",-7.42,128.62,186,4.9
"2018-07-13","10:44:00",-7.29,128.59,152,4.7
"2018-07-13","10:44:00",-7.34,128.64,154,4.7
"2018-07-13","10:44:01",-7.29,128.61,153,4.7
"2018-07-13","10:44:01",-7.48,128.65,134,4.8
"2018-07-13","11:56:03",-5.2,104.22,10,2.8
"2018-07-13","12:17:27",0.92,122.63,35,2.1
"2018-07-13","18:02:41",2.52,99.11,189,4.8
"2018-07-13","18:02:43",2.64,99.2,169,4.6
"2018-07-13","18:02:43",2.57,99.11,163,4.6
"2018-07-13","18:02:43",2.67,99.12,166,4.6
"2018-07-13","20:06:30",-5.86,127.73,396,4
