"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-03","00:58:05",1.13,97.23,24,5.2
"2005-10-03","00:58:05",1.13,97.23,24,4.9
"2005-10-03","00:58:06",1.19,97.21,30,5.1
"2005-10-03","00:58:07",1.11,97.24,24,5.2
"2005-10-03","01:02:56",1.08,97.17,30,4.2
"2005-10-03","01:02:56",1.08,97.17,30,4
"2005-10-03","01:02:58",1.06,97.18,30,4.2
"2005-10-03","03:09:19",-3.65,135.75,35,4.2
"2005-10-03","03:09:27",-4.08,135.52,118,4.2
"2005-10-03","03:09:27",-4.08,135.52,118,3.9
"2005-10-03","12:07:29",-7.1,128.38,35,4.5
"2005-10-03","12:07:44",-8,128.18,231,4.5
"2005-10-03","12:07:44",-8,128.18,231,3.6
"2005-10-03","12:15:21",5.44,125.15,17,3.5
"2005-10-03","13:22:22",-6.24,130.19,35,4.5
"2005-10-03","13:22:23",-6.37,130.15,70,4.5
"2005-10-03","13:22:23",-6.37,130.15,70,4.6
"2005-10-03","22:09:23",5.5,94.43,40,5.5
"2005-10-03","22:09:23",5.5,94.43,40,5.4
"2005-10-03","22:09:24",5.51,94.37,32,5.5
"2005-10-03","23:30:28",-7.93,107.07,44,4.9
"2005-10-03","23:30:28",-7.8,107.14,33,5.2
"2005-10-03","23:30:29",-7.89,107.03,35,4.9
