"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-18","00:05:26",-7.66,108.61,117,4.5
"1995-08-18","00:05:26",-7.68,108.61,114,4.5
"1995-08-18","00:05:26",-7.68,108.61,114,4.4
"1995-08-18","00:22:54",-3.18,104.77,150,3.5
"1995-08-18","02:04:42",-2.06,126.7,33,4.5
"1995-08-18","02:04:42",-2.05,126.72,33,4.5
"1995-08-18","02:04:42",-2.05,126.72,33,4.4
"1995-08-18","03:51:55",-9.53,124.85,33,3.9
"1995-08-18","03:51:56",-9.58,124.8,51,3.9
"1995-08-18","03:51:56",-9.58,124.8,51,3.7
"1995-08-18","05:06:24",-3.7,127.93,33,3.5
"1995-08-18","05:15:59",-8.44,118.61,135,4
"1995-08-18","07:42:27",-4.12,130.64,33,4.3
"1995-08-18","07:42:27",-4.03,130.96,33,4.3
"1995-08-18","07:42:27",-4.03,130.96,33,4.1
"1995-08-18","10:44:23",-5.35,134.46,33,3.9
"1995-08-18","10:44:23",-5.34,134.49,33,3.9
"1995-08-18","10:44:23",-5.34,134.49,33,3.8
"1995-08-18","13:45:51",1.88,125.97,33,4.3
"1995-08-18","13:45:51",1.91,126.08,33,4.3
"1995-08-18","13:45:51",1.91,126.08,33,4.5
"1995-08-18","17:23:46",-7.35,130.38,33,4.2
"1995-08-18","17:23:46",-7.28,130.6,33,4.2
"1995-08-18","17:23:46",-7.28,130.6,33,3.7
"1995-08-18","20:04:25",0.64,121.44,88,4.3
"1995-08-18","20:04:26",0.6,121.45,97,4.3
"1995-08-18","20:04:26",0.6,121.45,97,4.2
