"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-20","01:57:13",-3.68,135.28,10,4.1
"2004-12-20","01:57:17",-4.11,135.43,96,4.1
"2004-12-20","01:57:17",-4.11,135.43,96,3.9
"2004-12-20","02:05:51",2.65,97.22,63,4.4
"2004-12-20","02:05:51",2.65,97.22,63,4.3
"2004-12-20","02:05:53",2.58,97.19,66,4.4
"2004-12-20","03:20:08",-3.76,135.31,10,3.9
"2004-12-20","03:20:10",-4.08,135.29,63,3.9
"2004-12-20","03:20:10",-4.08,135.29,63,3.6
"2004-12-20","05:55:06",-3.42,135.22,10,3.8
"2004-12-20","05:55:10",-3.78,135.15,81,3.8
"2004-12-20","05:55:10",-3.78,135.15,81,3.6
"2004-12-20","08:59:09",-3.38,135.19,10,4
"2004-12-20","08:59:10",-3.61,135.27,39,4
"2004-12-20","08:59:10",-3.61,135.27,39,4.7
"2004-12-20","10:02:22",-8.8,116.53,140,3.7
"2004-12-20","10:02:22",-8.8,116.53,140,5
"2004-12-20","11:09:10",-8.45,120.75,116,4.4
"2004-12-20","11:09:10",-8.45,120.75,116,4.3
"2004-12-20","11:09:12",-8.23,120.71,150,4.4
"2004-12-20","12:54:10",-1.53,120.84,19,4.3
"2004-12-20","12:54:10",-1.53,120.84,19,3.9
"2004-12-20","12:54:18",-1.68,120.74,70,4.3
"2004-12-20","14:11:23",-8.45,118.46,129,4.5
"2004-12-20","14:11:23",-8.45,118.46,129,4.2
"2004-12-20","14:11:25",-8.64,118.37,128,4.5
"2004-12-20","14:22:03",0.79,122.99,49,4.5
"2004-12-20","14:22:03",0.79,122.99,49,4.4
"2004-12-20","14:22:04",0.77,122.99,49,4.5
"2004-12-20","20:24:22",0.23,125.59,33,6.1
"2004-12-20","20:24:24",-0.22,125.21,43,5.1
"2004-12-20","20:24:24",-0.27,125.18,56,5.1
"2004-12-20","20:24:24",-0.27,125.18,56,5.3
"2004-12-20","21:10:41",-8.46,125.24,8,4.3
"2004-12-20","21:10:43",-8.07,125,36,4.3
