"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-06","01:50:48",2.73,95.82,23,4.8
"1997-06-06","01:50:52",2.78,95.9,55,4.8
"1997-06-06","01:50:52",2.78,95.9,55,5
"1997-06-06","03:47:27",2.82,95.79,22,4.9
"1997-06-06","03:47:30",2.78,95.86,53,4.9
"1997-06-06","04:23:14",-0.42,129.67,68,4.4
"1997-06-06","09:21:51",-7.72,102.37,32,3.4
"1997-06-06","15:42:58",-6.93,130.79,49,4.2
"1997-06-06","20:30:32",-1.9,138.89,39,4.2
"1997-06-06","21:32:05",-1.73,100.29,52,3.5
"1997-06-06","23:01:53",-3.37,129.31,83,3.4
