"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-07","00:01:04",2.14,96.8,35,4.3
"2007-12-07","00:01:08",2.27,97.01,65,4.3
"2007-12-07","00:01:08",2.27,97.01,65,4.2
"2007-12-07","03:17:20",-0.26,121.01,46,4.1
"2007-12-07","03:17:24",-1.02,122.03,154,4.1
"2007-12-07","03:23:43",-3.22,101.17,35,4.9
"2007-12-07","03:23:48",-3.07,101.29,78,4.9
"2007-12-07","03:23:48",-3.07,101.29,78,4.5
"2007-12-07","03:37:19",0.04,99.54,22,3.5
"2007-12-07","08:09:21",5.33,94.66,60,5
"2007-12-07","08:09:24",5.46,94.67,73,5
"2007-12-07","08:09:24",5.45,94.69,73,5
"2007-12-07","08:09:24",5.5,94.5,49,5.1
"2007-12-07","08:09:24",5.45,94.69,73,4.9
"2007-12-07","10:45:53",-9.98,113.47,10,5.3
"2007-12-07","10:45:53",-9.89,113.58,8,5.5
"2007-12-07","10:45:54",-10.08,113.55,14,5.3
"2007-12-07","10:45:54",-10.08,113.55,14,5.4
"2007-12-07","10:45:56",-10.3,113.4,35,5.5
"2007-12-07","11:03:43",-5.95,105.35,5,3.3
"2007-12-07","13:14:28",-9.59,116.94,10,4
"2007-12-07","15:31:24",-9.57,113.96,20,3.5
"2007-12-07","20:00:23",-6.44,118.65,537,3
"2007-12-07","20:59:54",-7.42,124.94,367,4.3
"2007-12-07","20:59:54",-7.42,124.94,367,4
"2007-12-07","20:59:56",-7.6,124.8,403,4.3
