"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-26","00:41:00",-8.17,118.03,10,3.7
"2011-10-26","01:36:15",-8.38,118.02,175,3.9
"2011-10-26","01:36:15",-8.38,118.02,175,3.8
"2011-10-26","03:07:55",-2.5,99.78,21,3.3
"2011-10-26","03:07:57",-2.51,99.78,30,3.3
"2011-10-26","03:38:50",-2.52,99.68,23,5.3
"2011-10-26","03:38:51",-2.46,99.94,21,5.2
"2011-10-26","03:38:51",-2.46,99.84,27,5.2
"2011-10-26","03:38:51",-2.46,99.84,27,5.3
"2011-10-26","03:38:52",-2.48,99.83,28,5.2
"2011-10-26","03:38:52",-2.41,99.86,30,5.4
"2011-10-26","03:41:20",-9.5,111.07,524,4.7
"2011-10-26","04:26:18",-7.4,111.59,10,3.2
"2011-10-26","04:58:13",0.18,98.56,17,3.5
"2011-10-26","06:45:12",-8.93,121.84,40,2.6
"2011-10-26","06:52:35",-9.37,118.07,36,2.7
"2011-10-26","08:34:39",-8.88,121.96,78,3.2
"2011-10-26","09:49:12",-2.76,140.4,19,2.8
"2011-10-26","10:39:51",-2.3,140.34,10,2.9
"2011-10-26","12:15:02",-9.35,113.51,10,2.8
"2011-10-26","13:49:34",2.23,124.45,268,2.9
"2011-10-26","13:49:36",2.3,124.4,13,4.2
"2011-10-26","18:45:42",-3.53,100.54,10,3.8
"2011-10-26","18:45:43",-3.53,100.5,29,4.6
"2011-10-26","18:45:43",-3.53,100.5,29,3.9
"2011-10-26","18:45:44",-3.49,100.47,35,4.6
"2011-10-26","20:50:01",3.59,95.31,10,4.5
"2011-10-26","20:50:02",3.58,95.25,35,4.5
"2011-10-26","20:50:02",3.58,95.25,35,4
"2011-10-26","20:50:04",3.61,95.34,55,4.5
"2011-10-26","22:48:58",-0.13,122.75,151,3.6
