"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-03","04:41:02",-11.36,116.95,33,4.4
"2002-07-03","04:41:04",-11.33,116.71,51,4.4
"2002-07-03","04:41:04",-11.33,116.71,51,3.7
"2002-07-03","05:35:34",-3.73,130.78,33,4
"2002-07-03","09:00:46",-8.92,113.35,129,4.9
"2002-07-03","09:00:46",-8.92,113.35,129,4.8
"2002-07-03","12:20:09",5.11,124.07,33,3.5
"2002-07-03","15:37:09",-9.81,113.95,33,4.9
"2002-07-03","20:03:45",-7.39,129.24,139,3.3
"2002-07-03","22:31:13",-9.51,115.43,15,4.3
