"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-19","00:04:56",-2.08,139.26,10,4
"2011-02-19","00:04:58",-2.11,139.3,27,4
"2011-02-19","00:46:39",-1.49,100.37,30,3.8
"2011-02-19","01:51:35",-7.88,107.25,26,3.9
"2011-02-19","02:19:46",-6.78,125.97,470,2.8
"2011-02-19","03:12:47",3.39,126.66,47,4.9
"2011-02-19","03:12:48",3.29,126.59,66,4.9
"2011-02-19","03:12:49",3.26,126.65,32,5.1
"2011-02-19","03:12:49",3.23,126.54,73,4.9
"2011-02-19","03:12:50",3.23,126.7,77,4.9
"2011-02-19","03:47:46",-2.48,121.55,10,3.2
"2011-02-19","04:29:36",-2.11,121.36,10,3.1
"2011-02-19","04:58:12",-9.45,122.69,629,2.5
"2011-02-19","05:09:25",-2.53,121.56,10,3.7
"2011-02-19","06:02:55",-2.38,120.68,10,3
"2011-02-19","07:57:05",-7.65,127.16,99,3.3
"2011-02-19","09:02:12",-0.28,122.69,10,2.6
"2011-02-19","09:54:35",-9.59,113.2,25,3.3
"2011-02-19","10:32:46",-0.04,100.22,10,2.8
"2011-02-19","10:38:46",-2.82,130.19,24,3.6
"2011-02-19","10:38:49",-2.82,130.09,25,3.6
"2011-02-19","10:57:56",-0.03,122.92,162,3.3
"2011-02-19","12:19:54",-2.8,121.68,10,3.3
"2011-02-19","12:48:41",-8.16,118.38,35,3.5
"2011-02-19","12:48:44",-7.86,118.35,17,4
"2011-02-19","12:49:02",-7.87,105.89,35,3.7
"2011-02-19","13:07:47",0.53,126.9,140,2.9
"2011-02-19","13:07:51",1.01,126.49,10,3.5
"2011-02-19","14:31:48",-6.31,128.92,270,2.7
"2011-02-19","19:11:32",-7.63,105.89,10,3.6
"2011-02-19","19:11:56",-3.75,99.49,10,4.2
"2011-02-19","19:11:57",-3.77,99.43,29,4.5
"2011-02-19","19:11:59",-3.68,99.48,35,4.2
"2011-02-19","19:11:59",-3.68,99.48,35,4
"2011-02-19","22:05:36",5.52,92.89,7,4.3
"2011-02-19","22:05:40",5.66,92.96,28,4.3
"2011-02-19","22:05:40",5.66,92.96,28,4.1
"2011-02-19","22:19:06",-8.2,113.15,152,3.4
