"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-02-16","02:38:36",-9.95,114.71,33,4.4
"2000-02-16","02:38:36   ",-9.95,114.71,33,4.6
"2000-02-16","03:45:47",-7.05,105.46,64,4.3
"2000-02-16","07:20:36",-8.5,116.24,116,4
"2000-02-16","07:20:36",-8.5,116.24,116,4.5
"2000-02-16","13:01:04",-7.12,105.91,7,4
"2000-02-16","14:11:26",-10.04,119.49,2,4.6
"2000-02-16","14:11:26",-10.04,119.49,2,4.7
"2000-02-16","15:58:39",-8.31,116.02,193,4.3
"2000-02-16","15:58:39",-8.31,116.02,193,4.8
"2000-02-16","17:26:16",-9.59,113.79,33,3.8
"2000-02-16","18:43:58",-7.96,117.45,543,4.6
"2000-02-16","18:53:03",-9.59,107.76,33,4.5
"2000-02-16","18:53:03",-9.58,107.82,28,4.5
"2000-02-16","18:53:03",-9.58,107.82,28,4.6
