"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-21","04:12:28",-8.61,116.11,107,3.9
"2004-08-21","04:12:28",-8.61,116.11,107,5.1
"2004-08-21","06:50:26",5.83,124.77,66,4.5
"2004-08-21","08:00:28",-2.57,100.47,58,4.5
"2004-08-21","08:00:28",-2.57,100.47,58,4.6
"2004-08-21","08:00:32",-2.51,100.46,75,4.5
"2004-08-21","08:34:41",-4.47,133.77,10,4
"2004-08-21","08:34:41",-4.62,133.66,25,4
"2004-08-21","08:34:41",-4.62,133.66,25,3.9
"2004-08-21","09:20:45",-0.45,132.94,10,4.4
"2004-08-21","09:20:50",-0.68,132.58,60,4.4
"2004-08-21","12:03:44",-8.61,116,96,3.8
"2004-08-21","12:03:44",-8.61,116,96,5.1
"2004-08-21","16:05:50",-8.67,124.3,20,4.5
"2004-08-21","16:06:00",-9.16,124.31,151,4.5
"2004-08-21","16:06:00",-9.16,124.31,151,4.2
"2004-08-21","16:43:12",-8.21,124.29,334,3.1
"2004-08-21","17:28:09",-9.48,114.02,33,4.2
"2004-08-21","17:28:09   ",-9.48,114.02,33,5.5
"2004-08-21","18:59:03",0.57,125.25,33,3.8
"2004-08-21","18:59:03",0.57,125.25,33,3.7
"2004-08-21","18:59:06",0.57,125.41,43,3.8
"2004-08-21","21:36:38",-0.42,133.27,35,4
"2004-08-21","21:36:39",-0.63,132.86,49,4
"2004-08-21","21:36:39",-0.63,132.86,49,3.9
"2004-08-21","23:02:51",0.67,126.94,16,4.3
"2004-08-21","23:02:51",0.67,126.94,16,4.5
"2004-08-21","23:03:00",0.64,127.01,73,4.3
"2004-08-21","23:22:26",-7.77,112.01,184,4.4
"2004-08-21","23:22:27",-7.78,111.94,180,4.4
