"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-29","00:59:58",0.62,99.35,33,3.9
"2001-07-29","04:03:32",4.6,127,33,4
"2001-07-29","04:03:32",4.58,126.97,33,4
"2001-07-29","04:03:32",4.58,126.97,33,3.9
"2001-07-29","05:45:24",-2.95,139.63,24,3.9
"2001-07-29","05:54:50",-9.39,115.67,33,4.8
"2001-07-29","05:54:50",-9.39,115.67,33,4.9
"2001-07-29","06:08:57",5.95,126.94,146,4.3
"2001-07-29","06:08:57",5.95,126.94,146,4.4
"2001-07-29","18:42:25",-9.96,114.13,33,4.7
"2001-07-29","18:42:25",-9.96,114.13,33,4.9
"2001-07-29","18:51:19",-9.96,114.15,33,3.2
