"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-11","00:41:06",-3.08,129.79,35,4.3
"2006-07-11","00:41:07",-3.15,129.84,50,4.3
"2006-07-11","00:41:07",-3.15,129.84,50,4.1
"2006-07-11","00:53:25",-5.87,103.78,35,4.4
"2006-07-11","00:53:26",-5.9,103.82,35,4.4
"2006-07-11","00:58:26",0.81,97.44,40,5.3
"2006-07-11","00:58:27",0.9,97.2,20,5.3
"2006-07-11","00:58:28",0.74,97.33,46,5.2
"2006-07-11","00:58:28",0.69,97.34,39,5.2
"2006-07-11","01:00:15",-3.68,130.71,35,4.5
"2006-07-11","01:00:16",-3.76,130.62,35,4.5
"2006-07-11","01:00:16",-3.76,130.62,35,4.4
"2006-07-11","01:06:03",4.25,95.1,30,4
"2006-07-11","01:06:04",4.3,95.1,35,4
"2006-07-11","01:06:04",4.3,95.1,35,3.9
"2006-07-11","02:11:39",-9.16,110.98,35,4.4
"2006-07-11","02:11:39",-9.16,110.98,35,4
"2006-07-11","02:11:40",-9.11,111.09,35,4.4
"2006-07-11","02:17:53",-6.1,103.69,43,4.5
"2006-07-11","02:17:54",-6.2,103.63,44,4.5
"2006-07-11","02:17:54",-6.2,103.63,44,4.4
"2006-07-11","02:30:40",-9.63,123.18,35,4.9
"2006-07-11","02:30:40",-9.63,123.18,35,4.5
"2006-07-11","02:30:44",-9.58,123.34,71,4.9
"2006-07-11","06:18:43",3.08,122.58,534,4.6
"2006-07-11","06:18:43",3.08,122.58,537,4.6
"2006-07-11","06:18:43",3.08,122.58,537,4.3
"2006-07-11","14:48:28",6,126.6,150,5.3
"2006-07-11","16:31:13",5.8,127.13,67,4.1
"2006-07-11","16:31:13",5.8,127.13,67,3.8
"2006-07-11","16:31:15",5.69,126.87,81,4.1
"2006-07-11","19:07:13",-7.2,129.66,111,4.3
"2006-07-11","19:07:18",-7.67,129.51,179,4.3
"2006-07-11","19:07:18",-7.67,129.51,179,3.8
"2006-07-11","19:17:16",-6.9,129.91,74,4.2
"2006-07-11","19:17:17",-7.12,129.53,78,4.2
"2006-07-11","19:17:17",-7.12,129.53,78,4
"2006-07-11","19:28:25",-2.67,139.54,35,4.4
"2006-07-11","19:28:28",-2.84,139.46,54,4.4
"2006-07-11","19:28:28",-2.84,139.46,54,4.1
"2006-07-11","20:30:01",-6.75,129.57,124,4.5
"2006-07-11","20:30:01",-6.76,129.62,121,4.5
"2006-07-11","20:30:01",-6.76,129.62,121,4.6
