"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-16","00:07:11",-7.61,108.36,113,3.1
"2014-01-16","00:16:01",-5.31,102.83,34,3.1
"2014-01-16","00:29:37",-7.07,120.96,10,4
"2014-01-16","00:29:40",-7.06,120.9,16,3.9
"2014-01-16","00:44:51",-2.42,138.09,35,4.1
"2014-01-16","00:44:51",-2.42,138.09,35,3.6
"2014-01-16","00:44:52",-2.42,138.08,46,4.1
"2014-01-16","01:54:43",-0.78,134.99,10,4.1
"2014-01-16","01:54:46",-0.79,135.01,35,4
"2014-01-16","03:17:55",5.3,125.64,102,3.4
"2014-01-16","04:48:54",1.41,126.41,55,5.1
"2014-01-16","04:48:54",1.39,126.48,45,5
"2014-01-16","04:48:54",1.37,126.43,39,5
"2014-01-16","04:48:55",1.46,126.46,40,5
"2014-01-16","04:48:56",1.41,126.4,48,5.2
"2014-01-16","07:01:17",-2.7,128.82,11,3.5
"2014-01-16","07:01:17",-2.7,128.83,10,3.5
"2014-01-16","08:22:55",-3.51,127.21,48,4
"2014-01-16","08:22:56",-3.49,127.25,42,3.4
"2014-01-16","08:22:56",-3.49,127.25,42,4.5
"2014-01-16","08:56:07",-3.57,129.72,11,3.9
"2014-01-16","08:56:08",-3.55,129.72,10,4.1
"2014-01-16","08:56:08",-3.55,129.72,10,4
"2014-01-16","08:56:13",-3.37,130.04,35,4.1
"2014-01-16","09:17:38",-3.23,128.53,21,1.9
"2014-01-16","12:03:32",-8.05,106.47,10,3.3
"2014-01-16","20:12:41",-5.99,130.97,178,3.2
"2014-01-16","20:12:52",-7.16,128.61,87,4.2
"2014-01-16","20:12:52",-7.17,128.61,100,4.2
