"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-19","00:05:17",-9.3,116.9,111,3.6
"2004-08-19","01:11:54",-9.58,117.17,33,4.8
"2004-08-19","03:01:07",-8.18,129.38,180,4.1
"2004-08-19","06:03:51",-9.31,117.64,106,4.8
"2004-08-19","06:03:51",-9.31,117.64,106,4.9
"2004-08-19","06:03:52",-9.29,117.63,96,4.8
"2004-08-19","06:33:27",-8.34,109.78,62,5.2
"2004-08-19","06:33:31",-8.29,109.79,80,5.2
"2004-08-19","07:04:29",-9.47,115.34,111,4
"2004-08-19","07:04:29",-9.47,115.34,111,5.1
"2004-08-19","08:40:52",5.04,126.77,33,3.6
"2004-08-19","10:19:52",-9.33,117.79,123,4.4
"2004-08-19","10:19:52",-9.33,117.79,123,4.6
"2004-08-19","10:54:17",-9.52,117.56,2,4.7
"2004-08-19","10:54:17",-9.52,117.56,2,5.5
"2004-08-19","11:32:07",-0.78,99.25,64,3.9
"2004-08-19","12:16:42",-4.41,120.35,30,4.3
"2004-08-19","12:16:42",-4.41,120.35,30,4.4
"2004-08-19","13:10:48",2.17,124.78,250,3.9
"2004-08-19","13:11:03",1.68,124.33,404,3.9
"2004-08-19","14:44:30",-8.98,114.97,96,4.2
"2004-08-19","14:44:30",-8.98,114.97,96,5.1
"2004-08-19","15:01:55",1.77,127.4,122,4.3
"2004-08-19","15:01:55",1.77,127.4,122,4.4
"2004-08-19","15:01:56",1.79,127.48,118,4.3
"2004-08-19","16:58:55",1.19,121.86,177,4
"2004-08-19","16:58:55",1.19,121.86,177,3.7
"2004-08-19","16:59:24",-0.94,122.06,292,4
"2004-08-19","17:00:08",-7.62,108.24,122,3.8
"2004-08-19","19:00:25",-9.4,117.07,98,4.1
"2004-08-19","19:00:25",-9.4,117.07,98,3.8
"2004-08-19","19:00:26",-9.47,117,94,4.1
"2004-08-19","20:18:37",-3.78,138.56,104,3.2
"2004-08-19","23:38:21",4.17,124.38,278,4.1
"2004-08-19","23:38:28",4.32,124.82,400,4.1
"2004-08-19","23:38:28",4.32,124.82,400,3.6
