"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-22","05:44:35",-0.4,124.4,10,4.7
"2007-12-22","05:44:35",-0.46,124.4,10,5
"2007-12-22","05:44:36",-0.44,124.28,108,4.6
"2007-12-22","05:44:36",-0.44,124.28,108,4.4
"2007-12-22","05:44:39",-0.5,124.19,137,4.6
"2007-12-22","07:11:08",-2.41,139.07,20,6.2
"2007-12-22","07:11:08",-2.41,139.09,30,6.4
"2007-12-22","07:11:10",-2.37,139.11,36,6.2
"2007-12-22","07:11:10",-2.37,139.11,36,5.9
"2007-12-22","07:11:12",-2.4,139.1,48,6.4
"2007-12-22","07:26:46",-2.1,139.3,16,4.8
"2007-12-22","07:26:47",-2.28,139.13,35,4.7
"2007-12-22","07:26:47",-2.2,139.31,48,4.8
"2007-12-22","07:26:48",-2.38,139.2,46,4.7
"2007-12-22","07:26:48",-2.38,139.2,46,4.6
"2007-12-22","07:33:26",-2.25,138.97,35,4.9
"2007-12-22","07:33:26",-2.28,139.16,42,4.9
"2007-12-22","07:33:26",-1.6,139.2,10,5
"2007-12-22","07:33:26",-2.2,139.12,47,5
"2007-12-22","07:33:26",-2.28,139.16,42,4.8
"2007-12-22","08:48:37",-2.06,138.76,35,3.9
"2007-12-22","08:48:41",-2.23,138.92,82,3.9
"2007-12-22","08:48:41",-2.23,138.92,82,4
"2007-12-22","10:47:57",-5.98,128.07,387,3.2
"2007-12-22","11:07:27",4.6,94.73,64,4.4
"2007-12-22","11:07:30",4.8,94.96,80,4.4
"2007-12-22","11:07:30",4.8,94.96,80,4.1
"2007-12-22","12:12:25",-2.3,139.25,60,4.9
"2007-12-22","12:12:26",-2.32,139.15,51,5.1
"2007-12-22","12:12:26",-2.33,139.21,52,5.1
"2007-12-22","12:12:26",-2.33,139.21,52,4.9
"2007-12-22","12:12:27",-2.3,139.2,30,5
"2007-12-22","12:26:17",2.09,96.81,23,6.1
"2007-12-22","12:26:19",2.13,96.78,33,6.1
"2007-12-22","12:26:19",2,96.7,35,5.5
"2007-12-22","12:26:19",2.2,96.96,40,5.8
"2007-12-22","12:26:19",2.13,96.78,33,5.5
"2007-12-22","13:00:25",2.17,96.56,35,4.4
"2007-12-22","13:00:25",2.17,96.56,35,4
"2007-12-22","13:00:26",2.25,96.74,35,4.4
"2007-12-22","14:23:16",1.95,96.76,27,4.4
"2007-12-22","14:23:16",2.1,96.7,10,4.2
"2007-12-22","14:23:16",2.1,96.72,10,4.2
"2007-12-22","14:23:17",1.97,96.7,29,4.4
"2007-12-22","14:23:17",1.97,96.7,29,4.2
"2007-12-22","14:24:57",1.95,96.77,27,4.6
"2007-12-22","14:24:58",1.95,96.8,28,4.6
"2007-12-22","14:24:58",1.95,96.8,28,4.4
"2007-12-22","14:59:40",2.33,96.67,45,4.1
"2007-12-22","16:32:11",-5.9,102.1,14,5.2
"2007-12-22","16:32:15",-5.58,102.45,35,5.1
"2007-12-22","16:32:15",-5.64,102.37,54,5
"2007-12-22","16:32:16",-5.64,102.39,43,5.1
"2007-12-22","16:32:16",-5.64,102.39,43,4.8
"2007-12-22","17:42:44",-2.1,139.2,18,4.3
"2007-12-22","17:42:44",-2.17,139.28,18,4.3
"2007-12-22","17:42:47",-2.33,139.07,44,4.4
"2007-12-22","17:42:47",-2.33,139.07,44,4.3
"2007-12-22","17:42:48",-2.35,139.02,56,4.4
"2007-12-22","18:24:54",-3.84,127.31,75,3.6
"2007-12-22","19:49:43",-5.54,102.35,35,3.5
"2007-12-22","20:27:58",-3.24,138.29,59,4.1
"2007-12-22","20:27:58",-3.24,138.29,59,3.5
"2007-12-22","20:27:59",-3.29,137.97,65,4.1
"2007-12-22","20:34:18",-8.72,114.58,106,3.6
"2007-12-22","20:42:49",-2.17,100.5,52,3.8
"2007-12-22","20:53:23",-2.44,139.28,35,3.9
"2007-12-22","20:53:23",-2.44,139.3,35,3.9
"2007-12-22","20:53:23",-2.44,139.3,35,3.6
"2007-12-22","22:37:13",-1.84,127.47,35,4.5
"2007-12-22","22:37:13",-1.92,127.51,36,4.5
"2007-12-22","22:37:13",-1.92,127.51,36,4.6
"2007-12-22","22:37:14",-1.8,127.5,41,4.7
"2007-12-22","22:37:14",-1.86,127.57,41,4.5
"2007-12-22","23:04:04",-7.08,125.04,517,2.9
"2007-12-22","23:29:18",-1.89,127.56,35,4.8
"2007-12-22","23:29:19",-1.98,127.55,46,4.8
"2007-12-22","23:29:19",-1.98,127.55,46,4.6
"2007-12-22","23:29:20",-1.9,127.5,43,4.6
