"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-16","05:05:07",-8.48,115.8,146,2.8
"1992-01-16","05:41:55",-8.58,116.09,105,3.1
"1992-01-16","08:15:32",-8.19,115.15,219,2.7
"1992-01-16","09:15:55",4.2,99.9,20,2.8
"1992-01-16","10:36:14",-9.85,111,33,4.6
"1992-01-16","12:21:00",-8,115.9,102,3.3
"1992-01-16","14:13:33",-2.42,140.11,33,4.7
"1992-01-16","14:13:34",-2.38,140.07,33,4.7
"1992-01-16","14:13:34",-2.38,140.07,33,4.8
"1992-01-16","16:56:06",-10.2,115.2,277,4.1
"1992-01-16","23:02:37",-3.19,129.65,33,4.9
"1992-01-16","23:02:45",-3.3,129.72,116,4.9
"1992-01-16","23:02:45",-3.3,129.72,116,4.7
