"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-23","02:22:14",-2.25,139.22,200,4
"1996-09-23","03:19:58",-12.58,119.93,33,4.5
"1996-09-23","03:19:59",-12.55,119.95,33,4.5
"1996-09-23","03:19:59",-12.55,119.95,33,4
"1996-09-23","04:41:57",-2.17,99.58,33,4.7
"1996-09-23","04:41:57",-2.17,99.58,33,4.6
"1996-09-23","04:41:59",-1.81,100.08,33,4.7
"1996-09-23","10:32:57",0.18,121.86,176,4.6
"1996-09-23","10:32:57",0.12,121.89,180,4.6
"1996-09-23","10:32:57",0.12,121.89,180,4.5
"1996-09-23","11:07:55",1.01,120.06,33,4.9
"1996-09-23","11:07:55",0.99,120.08,33,4.9
"1996-09-23","11:07:55",0.99,120.08,33,4.6
"1996-09-23","11:21:04",-9.94,125.06,33,4.2
"1996-09-23","11:21:04",-9.86,125.1,33,4.2
"1996-09-23","11:21:04",-9.86,125.1,33,4
"1996-09-23","14:29:46",-2.08,99.6,33,4.9
"1996-09-23","14:29:49",-2.12,99.63,54,4.9
"1996-09-23","14:29:49",-2.12,99.63,54,4.8
"1996-09-23","15:12:10",-7.04,130.29,33,4.8
"1996-09-23","15:12:22",-7.47,130.07,182,4.8
"1996-09-23","15:12:22",-7.47,130.07,182,3.9
"1996-09-23","15:32:15",-1.92,99.77,33,4.2
"1996-09-23","15:32:18",-2.05,99.7,64,4.2
"1996-09-23","15:32:18",-2.05,99.7,64,4.4
"1996-09-23","18:44:05",-5.24,135.5,33,3.9
"1996-09-23","20:23:58",2.98,126.84,33,4.4
"1996-09-23","20:24:02",2.95,126.91,74,4.4
"1996-09-23","20:24:02",2.95,126.91,74,4.3
"1996-09-23","20:50:31",-11.87,117.31,33,4.2
"1996-09-23","20:50:32",-11.79,117.41,33,4.2
"1996-09-23","21:30:46",2.99,126.96,33,5
"1996-09-23","21:30:46",3,126.94,33,5
"1996-09-23","21:30:46",3,126.94,33,4.8
