"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-08","04:50:50",3.44,126.11,10,4.1
"2013-04-08","04:50:51",3.52,126.13,15,4.5
"2013-04-08","04:50:54",3.34,125.93,10,4.4
"2013-04-08","05:37:37",4.92,126.49,86,4.6
"2013-04-08","05:37:38",4.97,125.84,102,4
"2013-04-08","05:37:38",5.08,126.08,112,4.4
"2013-04-08","08:06:21",-6.72,129.11,149,3.1
"2013-04-08","08:27:57",-8.76,116.25,103,4
"2013-04-08","09:22:43",-3.41,138.6,71,3.9
"2013-04-08","14:18:11",-8.34,108.1,32,4.3
"2013-04-08","14:18:11",-8.34,108.11,62,3.5
"2013-04-08","14:18:11",-8.44,108.05,40,4.2
"2013-04-08","18:10:58",-5.07,133.61,10,3.3
"2013-04-08","18:53:43",-7.2,105.99,53,5.2
"2013-04-08","18:53:43",-7.2,105.99,53,5.6
"2013-04-08","18:53:44",-7.29,105.95,48,5.2
"2013-04-08","18:53:44",-7.09,106.07,56,5.3
"2013-04-08","18:53:44",-7.24,105.96,55,5.2
"2013-04-08","18:53:45",-7.15,106.06,60,5.3
"2013-04-08","19:22:39",-8.11,118.11,16,4.1
"2013-04-08","19:22:39",-8.09,118.1,10,4.2
"2013-04-08","21:14:57",-9.32,113.48,13,3.2
"2013-04-08","21:15:12",-8.33,121.31,10,3.6
"2013-04-08","21:15:13",-8.33,121.34,10,3.7
"2013-04-08","21:21:10",1.9,126.96,10,3.4
"2013-04-08","21:21:20",1.02,126.54,10,4.1
