"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-29","03:23:36",1.5,99.1,12,2.2
"1992-01-29","04:17:27",-10.63,117.49,33,4.3
"1992-01-29","04:40:32",-9.2,117.4,216,3.8
"1992-01-29","06:53:16",-9,117.1,114,4.2
"1992-01-29","10:27:55",1.4,99.31,13,2.9
"1992-01-29","11:09:41",-7.6,116.7,165,3.3
"1992-01-29","11:56:12",0.46,126.42,56,5
"1992-01-29","11:56:16",0.44,126.45,91,5
"1992-01-29","12:00:40",1.3,122.59,33,5
"1992-01-29","12:00:40",1.34,122.7,33,5
"1992-01-29","12:00:40",1.34,122.7,33,4.7
"1992-01-29","12:48:56",-6.3,115.9,61,3.5
"1992-01-29","12:58:46",-7.7,128.1,33,4.2
"1992-01-29","12:58:46",-7.71,128.15,33,4.2
"1992-01-29","16:39:52",3.51,97.65,114,2.9
"1992-01-29","20:34:07",-7.6,117.3,114,3.7
"1992-01-29","21:48:08",-8.2,118,252,3.5
"1992-01-29","22:35:52",-8.94,108.75,33,3.9
"1992-01-29","22:45:15",-7.04,116.3,304,3.8
