"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-12","00:31:28",-4.96,134.03,10,7
"2012-10-12","00:31:28",-4.89,134.03,13,6.6
"2012-10-12","00:31:28",-4.93,134.06,10,6.6
"2012-10-12","00:31:28",-4.91,134.05,10,6.6
"2012-10-12","00:31:31",-4.89,134.08,35,6.6
"2012-10-12","00:31:31",-4.89,134.08,35,6.3
"2012-10-12","01:29:15",-4.94,133.92,10,4.7
"2012-10-12","01:29:17",-4.87,133.94,10,5.1
"2012-10-12","01:29:17",-4.92,133.96,15,5
"2012-10-12","01:29:18",-4.96,133.9,28,4.7
"2012-10-12","01:29:18",-4.89,133.84,10,5.1
"2012-10-12","01:34:49",-4.87,133.82,10,4.6
"2012-10-12","01:34:50",-4.78,133.9,14,5
"2012-10-12","01:34:51",-4.78,133.85,28,4.6
"2012-10-12","01:34:51",-4.78,133.85,28,4.5
"2012-10-12","01:34:52",-4.78,133.95,43,5.1
"2012-10-12","01:34:52",-4.95,133.72,10,5
"2012-10-12","01:55:11",-8.17,114.88,10,3.3
"2012-10-12","01:58:39",-5.19,133.57,28,4
"2012-10-12","02:47:48",-2.19,128.57,34,3.6
"2012-10-12","02:47:49",-1.92,128.52,38,4.1
"2012-10-12","05:00:24",-3.97,122.56,15,3.1
"2012-10-12","05:13:57",-0.54,121.51,10,3.2
"2012-10-12","05:21:23",-4.07,122.6,10,3.3
"2012-10-12","06:14:29",-0.44,126.78,18,4.1
"2012-10-12","06:14:32",-0.43,126.89,35,4
"2012-10-12","06:14:32",-0.43,126.89,35,4.2
"2012-10-12","06:14:34",-0.26,127.15,71,4
"2012-10-12","07:58:49",0.68,96.73,21,3.6
"2012-10-12","07:58:53",0.82,97.05,25,4.4
"2012-10-12","07:58:53",0.82,97.05,25,4.3
"2012-10-12","07:58:54",0.75,97.09,35,4.4
"2012-10-12","08:04:30",-6.33,130.16,133,3.7
"2012-10-12","08:08:15",-4.9,133.25,41,3.9
"2012-10-12","08:14:44",3.99,126.63,26,4.3
"2012-10-12","08:14:47",4.04,126.51,26,4.4
"2012-10-12","08:14:47",3.92,126.62,45,4.3
"2012-10-12","08:14:47",3.92,126.62,45,4.2
"2012-10-12","08:36:44",-4.95,102.71,44,4.2
"2012-10-12","08:36:45",-4.95,102.77,24,4.1
"2012-10-12","08:36:45",-4.89,102.71,58,4.2
"2012-10-12","08:54:31",-2.1,139.71,27,4
"2012-10-12","08:54:31",-2.1,139.71,27,3.9
"2012-10-12","08:54:32",-2.18,139.66,35,4
"2012-10-12","09:03:31",-8.28,128.67,46,3.7
"2012-10-12","09:31:47",-6.37,130.3,101,3.8
"2012-10-12","11:40:14",-10.65,113.91,12,3.8
"2012-10-12","12:08:05",-7.22,115.88,30,3.5
"2012-10-12","12:08:07",-7.3,115.9,35,3.5
"2012-10-12","12:30:00",1.69,96.66,26,3.8
"2012-10-12","12:30:00",1.62,96.77,28,4.4
"2012-10-12","12:30:00",1.62,96.77,28,4
"2012-10-12","12:30:02",1.66,96.92,35,4.4
"2012-10-12","12:33:36",-10.5,113.8,10,3.6
"2012-10-12","13:04:51",-7.34,123.34,250,3.2
"2012-10-12","13:04:54",-7.54,123.07,263,3.5
"2012-10-12","13:19:06",-2.61,121.62,71,3.8
"2012-10-12","13:19:06",-2.61,121.62,71,3.9
"2012-10-12","13:26:22",5.66,127.07,14,4.6
"2012-10-12","15:52:23",-4.85,133.91,10,4.6
"2012-10-12","15:52:24",-5.07,133.84,28,4.5
"2012-10-12","15:52:24",-4.88,133.8,10,4.4
"2012-10-12","15:52:24",-5.07,133.84,28,4
"2012-10-12","15:52:26",-4.85,133.91,20,4.7
"2012-10-12","15:52:27",-5.05,133.69,35,4.5
"2012-10-12","16:32:48",5.54,126.13,19,3.9
"2012-10-12","19:01:01",2.95,126.56,10,4.4
"2012-10-12","19:01:02",2.98,126.76,59,4.7
"2012-10-12","19:01:02",3.01,126.83,60,4.7
"2012-10-12","19:01:03",3.03,126.72,63,4.7
"2012-10-12","19:01:03",3.03,126.72,63,4.6
"2012-10-12","19:19:17",-11.32,118.23,35,4.5
"2012-10-12","19:19:17",-11.32,118.23,35,3.4
"2012-10-12","19:19:26",-10.88,118.08,89,4.4
"2012-10-12","21:51:43",5.3,125.47,25,4.5
