"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-01","00:30:18",-8.83,110.67,33,3.9
"2002-11-01","00:50:39",-9.23,127.17,33,3.8
"2002-11-01","04:30:44",-8.1,107.19,33,4.5
"2002-11-01","04:30:45",-8.04,107.25,33,4.5
"2002-11-01","04:30:45",-8.04,107.25,33,4.2
"2002-11-01","06:32:55",-9.28,118.22,123,3.7
"2002-11-01","06:50:51",1.34,122.94,33,3.8
"2002-11-01","07:45:39",-0.51,122.08,33,4.2
"2002-11-01","08:55:14",-11.19,130.01,10,4.2
"2002-11-01","08:55:23",-11.93,129.9,10,3.8
"2002-11-01","08:59:19",-1.94,133.47,228,3.5
"2002-11-01","10:21:23",-3.88,102.24,198,3.3
"2002-11-01","11:26:29",2.97,95.98,33,4
"2002-11-01","15:01:17",-2.85,134.47,55,3.5
"2002-11-01","16:31:15",3.82,97.85,208,3.5
