"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-26","06:16:25",2.13,97.87,12,3.6
"2014-08-26","06:16:25",2.13,97.87,12,3.5
"2014-08-26","07:43:39",-3.11,139.76,40,4.3
"2014-08-26","07:43:41",-3.18,140.06,60,4.6
"2014-08-26","07:43:41",-3.31,140.06,34,4.5
"2014-08-26","07:43:41",-3.22,139.95,54,4.1
"2014-08-26","08:14:53",-7.86,106.04,10,3.7
"2014-08-26","12:14:56",-8.69,124.26,86,4.8
"2014-08-26","12:14:58",-8.74,124.33,100,4.8
"2014-08-26","12:14:59",-8.8,124.21,107,4.9
"2014-08-26","12:15:00",-9,124.25,105,4.8
"2014-08-26","12:15:00",-8.83,124.24,113,4.7
"2014-08-26","15:31:31",0.61,125.17,25,4
"2014-08-26","15:31:31",0.61,125.17,25,4.1
"2014-08-26","15:31:32",0.47,125.22,71,4.1
"2014-08-26","15:31:33",0.56,125.19,87,4
"2014-08-26","16:03:00",4.54,96.27,10,2.8
"2014-08-26","19:01:15",-8.25,117.94,10,3.2
"2014-08-26","19:52:23",4.92,126.33,17,4.6
"2014-08-26","20:53:32",2.52,90.3,2,4.6
"2014-08-26","20:53:33",2.55,90.32,10,4.7
"2014-08-26","20:53:33",2.51,90.32,15,4.5
"2014-08-26","20:53:33",2.51,90.32,10,4.6
"2014-08-26","20:53:33",2.52,90.36,10,4.5
"2014-08-26","23:58:26",-9.1,125.78,10,4.7
"2014-08-26","23:58:30",-9.19,125.76,35,4.7
"2014-08-26","23:58:31",-9.26,125.78,40,4.7
"2014-08-26","23:58:32",-9.32,125.76,46,5
"2014-08-26","23:58:33",-9.34,125.74,55,4.7
