"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-20","02:05:39",-8.87,115.6,107,4
"1999-11-20","02:05:39",-8.87,115.6,107,4.6
"1999-11-20","02:16:35",0.49,98.69,46,4.3
"1999-11-20","02:16:35",0.53,98.69,41,4.3
"1999-11-20","02:16:35",0.53,98.69,41,4.6
"1999-11-20","02:51:38",-9.92,117.24,105,4.2
"1999-11-20","02:51:38",-9.92,117.24,105,4.5
"1999-11-20","04:04:14",-8.78,115.71,80,4.6
"1999-11-20","04:05:13",1.59,128.29,80,5.2
"1999-11-20","04:05:15",1.57,128.26,100,5.2
"1999-11-20","04:05:15",1.57,128.26,100,5
"1999-11-20","04:42:09",2.28,121.4,71,3.4
"1999-11-20","08:03:22",-8.8,113.44,177,3.6
"1999-11-20","12:46:56",-9.47,115.91,50,4
"1999-11-20","14:06:16",-9.28,120.2,10,3.6
"1999-11-20","14:06:17",-9.27,120.23,10,3.6
"1999-11-20","23:51:46",-8.69,113.52,104,4.2
"1999-11-20","23:51:46",-8.69,113.52,104,4.6
