"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-06","00:47:34",-7.34,129.39,211,3.1
"2002-10-06","01:13:14",-4.06,127.63,220,4.3
"2002-10-06","01:13:14",-4.06,127.63,220,3.9
"2002-10-06","01:13:18",-4.26,127.5,273,4.3
"2002-10-06","02:02:27",-3.24,134.61,33,3.7
"2002-10-06","09:16:07",-1.98,133.25,10,4.2
"2002-10-06","09:16:09",-1.99,133.42,17,4.2
"2002-10-06","09:16:09",-1.99,133.42,17,3.9
"2002-10-06","09:49:38",-9.24,125.35,122,4.5
"2002-10-06","14:46:53",-9.56,113.13,115,4.6
"2002-10-06","14:46:53",-9.56,113.13,115,4.9
"2002-10-06","15:46:33",-8.2,118.34,10,6.3
"2002-10-06","15:46:34",-8.22,118.34,19,6.2
"2002-10-06","15:46:34",-8.22,118.34,19,5.6
"2002-10-06","16:07:57",-8.12,118.13,108,4.8
"2002-10-06","16:12:32",-8.23,118.26,33,3.7
"2002-10-06","16:22:04",-8.14,118.22,10,4.3
"2002-10-06","16:22:06",-8.12,118.2,33,4.3
"2002-10-06","16:23:28",-8.17,118.25,10,5
"2002-10-06","16:23:30",-8.18,118.26,24,5
"2002-10-06","16:23:30",-8.18,118.26,24,4.7
"2002-10-06","16:27:00",-8.17,118.34,10,5.1
"2002-10-06","16:27:02",-8.18,118.33,23,5.1
"2002-10-06","16:27:02",-8.18,118.33,23,5
"2002-10-06","16:37:31",-8.23,118.32,46,4
"2002-10-06","16:58:26",-7.86,117.8,180,4.7
"2002-10-06","17:00:54",-6.06,130.1,100,3.8
"2002-10-06","17:20:52",-8.25,118.29,37,3.5
"2002-10-06","17:23:49",-7.6,117.83,124,3.8
"2002-10-06","17:31:54",-6.37,130.29,91,5
"2002-10-06","17:31:55",-6.35,130.24,100,5
"2002-10-06","18:59:11",-8.28,118.3,10,4.2
"2002-10-06","18:59:13",-8.29,118.3,28,4.2
"2002-10-06","18:59:13",-8.29,118.3,28,4.3
"2002-10-06","20:30:43",-8.04,118.49,10,4.6
"2002-10-06","20:30:43",-8.17,118.34,17,4.6
"2002-10-06","20:30:43",-8.17,118.34,17,4.7
"2002-10-06","20:35:21",-5.09,103.44,48,3.5
"2002-10-06","20:36:33",-8.12,118.31,10,4.8
"2002-10-06","20:36:33",-8.16,118.29,15,4.8
"2002-10-06","20:36:33",-8.16,118.29,15,4.5
"2002-10-06","21:03:26",5.76,117.58,33,3.8
"2002-10-06","22:42:38",-3.68,127.85,100,4.4
"2002-10-06","22:42:47",-3.56,128.13,199,4.4
"2002-10-06","22:42:47",-3.56,128.13,199,4.1
"2002-10-06","23:56:04",-6.4,117.12,284,3.1
