"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-15","00:44:42",-6.94,129.9,150,4.1
"2013-11-15","00:44:42",-6.94,129.9,150,4.2
"2013-11-15","00:44:43",-7.05,129.92,165,4.5
"2013-11-15","00:44:43",-6.96,129.91,164,4.1
"2013-11-15","00:44:43",-7.02,129.83,138,4.2
"2013-11-15","00:44:44",-7.09,129.84,134,4.3
"2013-11-15","01:43:34",-2.82,128.58,10,3.3
"2013-11-15","01:43:34",-2.82,128.58,10,3.2
"2013-11-15","08:43:40",3.14,126.51,52,4.2
"2013-11-15","08:43:41",3.11,126.41,46,4.3
"2013-11-15","08:43:44",3.04,126.33,63,4
"2013-11-15","08:43:45",2.78,126.31,63,4
"2013-11-15","09:28:02",-3,128.7,15,3
"2013-11-15","13:43:48",-6.98,129.9,183,4.4
"2013-11-15","13:43:49",-6.99,129.92,200,4.4
"2013-11-15","13:43:49",-6.99,129.92,200,4.3
"2013-11-15","15:43:07",5.2,94.27,51,5.1
"2013-11-15","15:43:07",5.36,94.39,47,4.8
"2013-11-15","15:43:07",5.36,94.39,47,5
"2013-11-15","15:43:08",5.39,94.46,48,5
"2013-11-15","15:43:09",5.29,94.41,55,5.1
"2013-11-15","15:43:09",5.41,94.45,54,5
"2013-11-15","17:18:59",-11.8,118.98,35,3.8
"2013-11-15","19:35:00",-6.82,129.06,191,4.2
"2013-11-15","19:35:00",-6.86,129.14,200,4.2
"2013-11-15","19:35:00",-6.86,129.14,200,3.6
"2013-11-15","20:29:00",0.67,123.19,10,3.9
"2013-11-15","20:29:16",0.24,122.41,157,4.1
"2013-11-15","20:29:32",-4.73,133.89,71,4
"2013-11-15","21:08:03",-9.43,126.23,35,4.5
"2013-11-15","21:08:03",-9.43,126.23,35,3.5
"2013-11-15","21:08:04",-9.32,125.98,14,4.2
"2013-11-15","21:16:56",0.54,125.44,46,3.6
"2013-11-15","22:01:57",-6.32,130.56,100,3.9
"2013-11-15","22:01:58",-6.31,130.62,118,4.1
"2013-11-15","22:23:25",-4.1,122.77,10,3.3
