"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-22","00:29:01",-6.09,129.62,113,4.1
"2014-08-22","00:29:02",-6.17,129.62,102,4.1
"2014-08-22","00:29:04",-6.2,130.03,146,4.1
"2014-08-22","06:18:14",-1.66,128.65,24,3.7
"2014-08-22","07:06:49",-7.33,107.38,10,3
"2014-08-22","11:27:04",-6.12,130.77,223,2.6
"2014-08-22","17:59:19",-2.89,129.46,28,3.8
"2014-08-22","17:59:21",-2.78,129.49,46,4
"2014-08-22","18:36:00",-7.24,129.53,141,4.6
"2014-08-22","18:36:01",-7.32,129.56,164,4.7
"2014-08-22","18:36:01",-7.32,129.53,142,4.5
"2014-08-22","18:36:01",-7.32,129.52,146,4.5
"2014-08-22","18:36:01",-7.3,129.52,150,4.1
"2014-08-22","21:44:24",0.92,125.17,69,4.4
"2014-08-22","21:44:25",0.93,125.36,80,4.4
"2014-08-22","21:44:25",0.86,125.33,79,4.5
"2014-08-22","21:44:26",0.79,125.37,27,4.7
"2014-08-22","21:44:27",0.88,125.38,83,4.6
"2014-08-22","21:44:27",0.91,125.41,93,4.5
"2014-08-22","21:49:15",2.85,93.14,18,5.1
"2014-08-22","21:49:19",2.53,93.42,30,4.5
"2014-08-22","21:49:19",2.6,93.37,35,4.5
"2014-08-22","21:49:20",2.82,93.56,10,4.9
"2014-08-22","21:49:20",2.68,93.55,17,4.7
"2014-08-22","22:08:41",-4.79,139.31,38,3.9
"2014-08-22","22:08:45",-4.41,139.2,43,3.6
