"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-08","00:40:27",-7.09,109.82,27,2.9
"2007-11-08","03:12:44",-8.36,112.03,106,3.6
"2007-11-08","03:32:51",-9.61,116.19,22,3.6
"2007-11-08","07:49:14",-2.87,138.49,35,3.9
"2007-11-08","07:49:14",-2.87,138.49,35,4
"2007-11-08","07:49:15",-2.9,138.45,45,3.9
"2007-11-08","07:50:40",-1.38,126.31,42,4.6
"2007-11-08","07:50:40",-1.38,126.31,42,4.4
"2007-11-08","07:50:42",-1.34,126.12,57,4.6
"2007-11-08","14:16:13",2.62,126.97,48,5
"2007-11-08","14:16:13",2.62,127.02,46,5
"2007-11-08","14:16:13",2.67,127.17,60,4.9
"2007-11-08","14:16:13",2.62,127.02,46,4.9
"2007-11-08","14:16:14",2.6,127.3,48,4.6
"2007-11-08","14:48:44",-7.71,106.51,50,3.6
"2007-11-08","19:46:15",-9.42,107.1,30,3.5
"2007-11-08","20:12:26",1.78,125.29,130,3.9
"2007-11-08","21:04:35",-7.83,122.93,205,3
"2007-11-08","22:50:40",-2.91,129.85,4,3.9
"2007-11-08","22:50:40",-2.91,129.85,4,4.1
"2007-11-08","22:50:42",-2.8,129.7,10,4.5
"2007-11-08","22:50:42",-2.88,129.73,10,4.5
"2007-11-08","22:50:44",-2.93,129.78,35,3.9
