"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-18","00:24:42",-0.74,100.11,81,4.2
"2010-12-18","00:24:42",-0.74,100.11,81,4.3
"2010-12-18","00:24:43",-0.78,100.14,97,4.2
"2010-12-18","00:24:44",-0.73,100.08,90,4.6
"2010-12-18","00:24:45",-0.73,100.11,65,4.4
"2010-12-18","00:28:53",-7.13,129.61,35,4.2
"2010-12-18","00:28:53",-7.13,129.61,35,4.4
"2010-12-18","00:28:54",-7.16,129.67,53,4.2
"2010-12-18","01:37:37",-7.8,107.41,21,2.6
"2010-12-18","01:46:01",-3.75,127.47,10,2.4
"2010-12-18","01:46:01",-3.75,127.47,10,2.5
"2010-12-18","03:07:27",-8.5,110.24,10,4.2
"2010-12-18","06:25:45",2.39,92.97,21,3.5
"2010-12-18","10:48:38",-2.42,120.72,10,3.3
"2010-12-18","10:48:38",-2.42,120.72,10,3.2
"2010-12-18","11:07:23",-0.94,119.81,10,3.6
"2010-12-18","11:13:44",-1.01,119.89,10,4
"2010-12-18","11:20:39",-1.1,119.92,10,3.3
"2010-12-18","11:23:12",-1.1,119.93,10,4.5
"2010-12-18","11:23:14",-1.07,119.99,28,3.5
"2010-12-18","11:38:08",-7.38,129.53,100,3.3
"2010-12-18","11:57:42",-8.23,107.32,64,3.5
"2010-12-18","12:27:16",-9.73,106.32,10,4.8
"2010-12-18","12:27:20",-9.14,106.86,10,4.4
"2010-12-18","12:27:20",-9.34,106.85,22,4.8
"2010-12-18","12:27:20",-9.34,106.85,22,4
"2010-12-18","15:53:40",-4.5,125.47,441,3
"2010-12-18","18:33:05",-10.03,119.4,10,3.3
"2010-12-18","20:34:26",-0.22,133.13,74,4
"2010-12-18","20:34:29",-0.73,132.99,32,3.6
"2010-12-18","22:56:42",5.44,94.63,49,5
"2010-12-18","22:56:42",5.55,94.63,38,5.1
"2010-12-18","22:56:42",5.44,94.63,49,4.9
"2010-12-18","22:56:43",5.42,94.67,55,5
"2010-12-18","22:56:43",5.35,94.59,56,5
"2010-12-18","22:56:44",5.34,94.56,49,5
"2010-12-18","23:06:20",-0.15,133.11,10,3.9
"2010-12-18","23:06:22",-0.28,133.19,35,4.2
"2010-12-18","23:06:22",-0.34,133.08,32,4.2
"2010-12-18","23:23:05",-7.04,106.04,302,3.8
"2010-12-18","23:50:31",-2.31,121.09,7,3.3
"2010-12-18","23:50:32",-2.32,121.07,10,3.9
"2010-12-18","23:57:34",-7.32,129.3,103,3.2
