"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-04","00:24:40",-7.05,129.55,182,3.9
"2003-10-04","12:25:41",-1.25,129.6,33,3.9
"2003-10-04","13:21:42",-2.79,139.4,33,4.6
"2003-10-04","13:21:47",-2.92,139.16,76,4.6
"2003-10-04","13:21:47",-2.92,139.16,76,3.9
"2003-10-04","14:49:02",-7.05,125.41,533,5.9
"2003-10-04","14:49:03",-7.05,125.45,548,5.8
"2003-10-04","14:49:03",-7.05,125.45,548,5.5
"2003-10-04","15:31:48",-6.07,130.8,108,3.4
"2003-10-04","17:55:38",-6.73,129.71,122,3.6
"2003-10-04","20:11:49",-6.47,116.72,468,3.6
"2003-10-04","20:11:49",-6.47,116.72,468,3.5
"2003-10-04","21:34:23",-6.59,130.26,175,3.7
"2003-10-04","23:10:13",-6.25,103.76,40,4.8
"2003-10-04","23:10:13",-6.25,103.83,37,4.8
"2003-10-04","23:10:13",-6.25,103.83,37,4.7
