"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-03","09:52:51",-4.63,129.02,168,3.8
"1999-01-03","10:21:25",-8.73,123.3,130,4.8
"1999-01-03","10:21:26",-8.72,123.04,139,4.8
"1999-01-03","10:21:26",-8.72,123.04,139,4.5
"1999-01-03","17:23:42",-7.13,133.31,33,3.9
"1999-01-03","17:23:42",-7.1,133.33,33,3.9
"1999-01-03","17:23:42",-7.1,133.33,33,3.7
"1999-01-03","18:25:08",0.32,124.02,208,4.4
"1999-01-03","18:25:08",0.32,124.02,208,4.3
"1999-01-03","18:25:11",0.3,124.21,240,4.4
