"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-20","02:12:11",1.65,127.21,119,4.6
"2000-07-20","02:12:11",1.65,127.24,115,4.6
"2000-07-20","02:12:11",1.65,127.24,115,4.5
"2000-07-20","03:56:49",1.36,126.04,80,4.8
"2000-07-20","03:56:49",1.34,126.13,74,4.8
"2000-07-20","12:28:26",4.95,125.93,118,3.8
"2000-07-20","12:58:49",2.35,128.43,143,3.9
"2000-07-20","18:10:55",3.5,122.79,554,4.4
"2000-07-20","18:10:55",3.5,122.83,552,4.4
"2000-07-20","18:10:55",3.5,122.83,552,4.2
"2000-07-20","23:49:32",-5.58,107.41,350,3.5
