"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-29","00:42:35",1.74,98.09,10,3.7
"1997-07-29","00:42:35   ",1.74,98.09,10,3.8
"1997-07-29","01:04:24",-6.43,103.61,33,4.5
"1997-07-29","01:04:24",-6.43,103.61,33,4.3
"1997-07-29","01:43:14",-3.61,140.33,10,4.7
"1997-07-29","01:43:14   ",-3.61,140.33,10,5.2
"1997-07-29","02:29:16",-1.74,140.56,100,3.7
"1997-07-29","02:29:16   ",-1.74,140.56,100,5.5
"1997-07-29","03:37:52",-4.96,106.61,100,3.8
"1997-07-29","03:37:52",-4.96,106.61,100,3.7
"1997-07-29","04:32:55",-2.35,140.66,2,4.9
"1997-07-29","04:46:48",-5.78,103.38,33,4.2
"1997-07-29","04:46:48",-5.76,103.34,33,4.2
"1997-07-29","04:46:48",-5.76,103.34,33,4.1
"1997-07-29","05:45:54",-2.16,140.03,33,3.6
"1997-07-29","06:26:31",-1.02,121.86,33,4.2
"1997-07-29","06:26:31",-1.02,121.86,33,4.7
"1997-07-29","11:21:15",-8.56,120.02,164,4.4
"1997-07-29","11:21:15",-8.54,120.01,164,4.4
"1997-07-29","11:21:15",-8.54,120.01,164,4.2
"1997-07-29","15:21:26",-6.41,128.78,242,4.2
"1997-07-29","15:21:26",-6.41,128.79,240,4.2
"1997-07-29","15:21:26",-6.41,128.79,240,3.9
"1997-07-29","15:42:45",-9.08,106.43,21,4.4
"1997-07-29","15:42:45",-9.08,106.43,21,4.5
"1997-07-29","15:42:47",-8.99,106.51,39,4.4
"1997-07-29","17:49:14",-2.5,140.55,33,4.1
"1997-07-29","21:19:54",-8.98,128.65,33,3.4
"1997-07-29","22:05:34",1.12,127.12,55,4.4
"1997-07-29","22:05:35",1.15,127.05,68,4.4
